iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.009738366752603127,0.16728,0.005611978881919819,0.1004,0.69863918733465,-0.025754794826249573,[0.         0.         0.         0.         0.82679955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03198678 0.04253995 0.         0.         0.         0.         0.         0.         0.         0.03206059 0.06661313 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
10,0.009738366752603127,0.16728,0.005611978881919819,0.10400000000000001,0.6865103033060405,-0.021776137508106544,[0.         0.         0.         0.         0.82679955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03198678 0.04253995 0.         0.         0.         0.         0.         0.         0.         0.03206059 0.06661313 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
20,0.008831340935930757,0.156918,0.004202839159616211,0.10800000000000001,0.6732805664933595,0.005346288834266162,[0.         0.         0.         0.         0.01969717 0.         0.         0.         0.         0.         0.         0.         0.03897862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04148271 0.0570206  0.         0.84282089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
30,0.008831340935930757,0.156918,0.004202839159616211,0.112,0.6603057798763129,0.006681418614344059,[0.         0.         0.         0.         0.01969717 0.         0.         0.         0.         0.         0.         0.         0.03897862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04148271 0.0570206  0.         0.84282089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
40,0.008831340935930757,0.156918,0.004202839159616211,0.116,0.6475810303108847,0.01036300210012407,[0.         0.         0.         0.         0.01969717 0.         0.         0.         0.         0.         0.         0.         0.03897862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04148271 0.0570206  0.         0.84282089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
50,0.008831340935930757,0.156918,0.004202839159616211,0.12000000000000001,0.6351014993342337,0.014500058248274047,[0.         0.         0.         0.         0.01969717 0.         0.         0.         0.         0.         0.         0.         0.03897862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04148271 0.0570206  0.         0.84282089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
60,0.005653970322225368,0.150579,0.004935725837639493,0.124,0.622862461340094,0.006853993650428681,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039262 0.         0.         0.         0.04530042 0.         0.         0.         0.02039262 0.         0.         0.         0.02039262 0.         0.         0.89352173 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
70,0.005653970322225368,0.150579,0.004935725837639493,0.128,0.6108592817893356,-0.0011300205003471177,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039262 0.         0.         0.         0.04530042 0.         0.         0.         0.02039262 0.         0.         0.         0.02039262 0.         0.         0.89352173 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
80,0.005653970322225368,0.150579,0.004935725837639493,0.132,0.5990874154550098,-0.002792223252091997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039262 0.         0.         0.         0.04530042 0.         0.         0.         0.02039262 0.         0.         0.         0.02039262 0.         0.         0.89352173 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
90,0.005653970322225368,0.150579,0.004935725837639493,0.136,0.5875424047012152,-0.012434613743691798,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039262 0.         0.         0.         0.04530042 0.         0.         0.         0.02039262 0.         0.         0.         0.02039262 0.         0.         0.89352173 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
