iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14379372570411517,0.003359812926532927,0.4,-0.9247988088869303,[0.         0.         0.         0.01300323 0.01092052 0.         0.         0.0146475  0.         0.01284852 0.         0.         0.         0.         0.01653383 0.01402402 0.01487261 0.         0.         0.         0.         0.         0.01491689 0.         0.         0.         0.         0.8882329  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04315201523460259,0.00655047208515492,0.4,5.753284732814972,[0.02004943 0.01057288 0.         0.         0.0181494  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302747 0.         0.         0.         0.         0.01274461 0.01046047 0.         0.         0.         0.         0.01889609 0.         0.88485409 0.01124556 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04315201523460259,0.00655047208515492,0.4,-5.929306475890996,[0.02004943 0.01057288 0.         0.         0.0181494  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302747 0.         0.         0.         0.         0.01274461 0.01046047 0.         0.         0.         0.         0.01889609 0.         0.88485409 0.01124556 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.035001937877038904,0.0023852789196383483,0.4,-2.549641836932384,[0.01350144 0.         0.         0.         0.01481032 0.         0.         0.02184133 0.02310989 0.         0.         0.         0.         0.0203931  0.         0.         0.01082229 0.         0.         0.         0.         0.         0.         0.01585501 0.         0.86888122 0.         0.         0.         0.         0.01078542],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.035001937877038904,0.0023852789196383483,0.4,5.755167654023854,[0.01350144 0.         0.         0.         0.01481032 0.         0.         0.02184133 0.02310989 0.         0.         0.         0.         0.0203931  0.         0.         0.01082229 0.         0.         0.         0.         0.         0.         0.01585501 0.         0.86888122 0.         0.         0.         0.         0.01078542],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0313787579889911,0.002543244429742945,0.4,-0.4793995713985688,[0.         0.         0.         0.         0.         0.         0.         0.01740266 0.         0.         0.         0.01043368 0.01760048 0.01528158 0.         0.         0.         0.01051939 0.         0.         0.         0.         0.         0.         0.         0.01423588 0.01638107 0.88604029 0.01210498 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0313787579889911,0.002543244429742945,0.4,8.955842175225134,[0.         0.         0.         0.         0.         0.         0.         0.01740266 0.         0.         0.         0.01043368 0.01760048 0.01528158 0.         0.         0.         0.01051939 0.         0.         0.         0.         0.         0.         0.         0.01423588 0.01638107 0.88604029 0.01210498 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0313787579889911,0.002543244429742945,0.4,-7.275311943787398,[0.         0.         0.         0.         0.         0.         0.         0.01740266 0.         0.         0.         0.01043368 0.01760048 0.01528158 0.         0.         0.         0.01051939 0.         0.         0.         0.         0.         0.         0.         0.01423588 0.01638107 0.88604029 0.01210498 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0313787579889911,0.002543244429742945,0.4,3.0548739491028116,[0.         0.         0.         0.         0.         0.         0.         0.01740266 0.         0.         0.         0.01043368 0.01760048 0.01528158 0.         0.         0.         0.01051939 0.         0.         0.         0.         0.         0.         0.         0.01423588 0.01638107 0.88604029 0.01210498 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.027111017686676526,0.002480370055002116,0.4,-12.579278847498776,[0.         0.         0.         0.         0.01269538 0.         0.         0.         0.         0.         0.01074609 0.015878   0.         0.         0.         0.01494579 0.01387965 0.         0.01634717 0.         0.0104141  0.         0.         0.         0.         0.         0.         0.89162918 0.         0.         0.01346463],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
