iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17808452634950758,0.004612868588925663,0.4,-17.206109942774567,[0.         0.0114481  0.01066943 0.         0.         0.         0.         0.01713466 0.01116821 0.02067477 0.         0.         0.         0.         0.         0.01064974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90171829 0.         0.         0.01653681],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03957266876550351,0.0023909171953831435,0.4,3.1347015609988467,[0.         0.         0.         0.         0.         0.0228791  0.         0.         0.         0.         0.         0.01064027 0.         0.01084296 0.         0.         0.         0.         0.         0.01766849 0.         0.         0.         0.02018796 0.         0.02029715 0.         0.88685625 0.         0.01062783 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03957266876550351,0.0023909171953831435,0.4,0.72299174842959,[0.         0.         0.         0.         0.         0.0228791  0.         0.         0.         0.         0.         0.01064027 0.         0.01084296 0.         0.         0.         0.         0.         0.01766849 0.         0.         0.         0.02018796 0.         0.02029715 0.         0.88685625 0.         0.01062783 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03216510488026563,0.004710001573418456,0.4,-17.819901003935982,[0.         0.         0.         0.         0.88475483 0.         0.         0.         0.         0.         0.01455931 0.         0.         0.         0.01854946 0.         0.01304756 0.01071528 0.         0.         0.02094973 0.         0.         0.         0.         0.02321155 0.         0.         0.         0.         0.01421227],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03216510488026563,0.004710001573418456,0.4,0.8311355711838954,[0.         0.         0.         0.         0.88475483 0.         0.         0.         0.         0.         0.01455931 0.         0.         0.         0.01854946 0.         0.01304756 0.01071528 0.         0.         0.02094973 0.         0.         0.         0.         0.02321155 0.         0.         0.         0.         0.01421227],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03216510488026563,0.004710001573418456,0.4,4.442335256024764,[0.         0.         0.         0.         0.88475483 0.         0.         0.         0.         0.         0.01455931 0.         0.         0.         0.01854946 0.         0.01304756 0.01071528 0.         0.         0.02094973 0.         0.         0.         0.         0.02321155 0.         0.         0.         0.         0.01421227],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.027266879305580093,0.004763917057119713,0.4,-10.713913175015271,[0.01671579 0.         0.         0.         0.         0.         0.         0.01056243 0.01899049 0.01900927 0.         0.         0.01436593 0.         0.         0.         0.         0.         0.0106912  0.         0.         0.         0.         0.         0.         0.89700914 0.         0.         0.01265576 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027266879305580093,0.004763917057119713,0.4,12.14660879527459,[0.01671579 0.         0.         0.         0.         0.         0.         0.01056243 0.01899049 0.01900927 0.         0.         0.01436593 0.         0.         0.         0.         0.         0.0106912  0.         0.         0.         0.         0.         0.         0.89700914 0.         0.         0.01265576 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027266879305580093,0.004763917057119713,0.4,12.004732550414989,[0.01671579 0.         0.         0.         0.         0.         0.         0.01056243 0.01899049 0.01900927 0.         0.         0.01436593 0.         0.         0.         0.         0.         0.0106912  0.         0.         0.         0.         0.         0.         0.89700914 0.         0.         0.01265576 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027266879305580093,0.004763917057119713,0.4,-22.964883845253794,[0.01671579 0.         0.         0.         0.         0.         0.         0.01056243 0.01899049 0.01900927 0.         0.         0.01436593 0.         0.         0.         0.         0.         0.0106912  0.         0.         0.         0.         0.         0.         0.89700914 0.         0.         0.01265576 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.027266879305580093,0.004763917057119713,0.4,11.834277101416234,[0.01671579 0.         0.         0.         0.         0.         0.         0.01056243 0.01899049 0.01900927 0.         0.         0.01436593 0.         0.         0.         0.         0.         0.0106912  0.         0.         0.         0.         0.         0.         0.89700914 0.         0.         0.01265576 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.027266879305580093,0.004763917057119713,0.4,3.512503198556912,[0.01671579 0.         0.         0.         0.         0.         0.         0.01056243 0.01899049 0.01900927 0.         0.         0.01436593 0.         0.         0.         0.         0.         0.0106912  0.         0.         0.         0.         0.         0.         0.89700914 0.         0.         0.01265576 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.027266879305580093,0.004763917057119713,0.4,-6.194061466698578,[0.01671579 0.         0.         0.         0.         0.         0.         0.01056243 0.01899049 0.01900927 0.         0.         0.01436593 0.         0.         0.         0.         0.         0.0106912  0.         0.         0.         0.         0.         0.         0.89700914 0.         0.         0.01265576 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.027266879305580093,0.004763917057119713,0.4,-5.170730177186321,[0.01671579 0.         0.         0.         0.         0.         0.         0.01056243 0.01899049 0.01900927 0.         0.         0.01436593 0.         0.         0.         0.         0.         0.0106912  0.         0.         0.         0.         0.         0.         0.89700914 0.         0.         0.01265576 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.027266879305580093,0.004763917057119713,0.4,-16.729295271893367,[0.01671579 0.         0.         0.         0.         0.         0.         0.01056243 0.01899049 0.01900927 0.         0.         0.01436593 0.         0.         0.         0.         0.         0.0106912  0.         0.         0.         0.         0.         0.         0.89700914 0.         0.         0.01265576 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.027266879305580093,0.004763917057119713,0.4,-13.677210810023162,[0.01671579 0.         0.         0.         0.         0.         0.         0.01056243 0.01899049 0.01900927 0.         0.         0.01436593 0.         0.         0.         0.         0.         0.0106912  0.         0.         0.         0.         0.         0.         0.89700914 0.         0.         0.01265576 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.027266879305580093,0.004763917057119713,0.4,5.213178174737328,[0.01671579 0.         0.         0.         0.         0.         0.         0.01056243 0.01899049 0.01900927 0.         0.         0.01436593 0.         0.         0.         0.         0.         0.0106912  0.         0.         0.         0.         0.         0.         0.89700914 0.         0.         0.01265576 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.027266879305580093,0.004763917057119713,0.4,-2.4500465221362675,[0.01671579 0.         0.         0.         0.         0.         0.         0.01056243 0.01899049 0.01900927 0.         0.         0.01436593 0.         0.         0.         0.         0.         0.0106912  0.         0.         0.         0.         0.         0.         0.89700914 0.         0.         0.01265576 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.027266879305580093,0.004763917057119713,0.4,-6.768757366320546,[0.01671579 0.         0.         0.         0.         0.         0.         0.01056243 0.01899049 0.01900927 0.         0.         0.01436593 0.         0.         0.         0.         0.         0.0106912  0.         0.         0.         0.         0.         0.         0.89700914 0.         0.         0.01265576 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.025030511935247465,0.002508641723805173,0.4,4.8240348283839305,[0.         0.01369458 0.         0.         0.         0.         0.         0.01215584 0.01052411 0.         0.         0.         0.         0.         0.         0.         0.         0.01432988 0.         0.         0.         0.         0.01891496 0.         0.01063047 0.01781338 0.         0.90193679 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.025030511935247465,0.002508641723805173,0.4,11.23485973446372,[0.         0.01369458 0.         0.         0.         0.         0.         0.01215584 0.01052411 0.         0.         0.         0.         0.         0.         0.         0.         0.01432988 0.         0.         0.         0.         0.01891496 0.         0.01063047 0.01781338 0.         0.90193679 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.025030511935247465,0.002508641723805173,0.4,5.437563591919411,[0.         0.01369458 0.         0.         0.         0.         0.         0.01215584 0.01052411 0.         0.         0.         0.         0.         0.         0.         0.         0.01432988 0.         0.         0.         0.         0.01891496 0.         0.01063047 0.01781338 0.         0.90193679 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.025030511935247465,0.002508641723805173,0.4,-11.778074688096167,[0.         0.01369458 0.         0.         0.         0.         0.         0.01215584 0.01052411 0.         0.         0.         0.         0.         0.         0.         0.         0.01432988 0.         0.         0.         0.         0.01891496 0.         0.01063047 0.01781338 0.         0.90193679 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.025030511935247465,0.002508641723805173,0.4,6.394335595923523,[0.         0.01369458 0.         0.         0.         0.         0.         0.01215584 0.01052411 0.         0.         0.         0.         0.         0.         0.         0.         0.01432988 0.         0.         0.         0.         0.01891496 0.         0.01063047 0.01781338 0.         0.90193679 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.025030511935247465,0.002508641723805173,0.4,17.509977322415022,[0.         0.01369458 0.         0.         0.         0.         0.         0.01215584 0.01052411 0.         0.         0.         0.         0.         0.         0.         0.         0.01432988 0.         0.         0.         0.         0.01891496 0.         0.01063047 0.01781338 0.         0.90193679 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.025030511935247465,0.002508641723805173,0.4,6.63994913621144,[0.         0.01369458 0.         0.         0.         0.         0.         0.01215584 0.01052411 0.         0.         0.         0.         0.         0.         0.         0.         0.01432988 0.         0.         0.         0.         0.01891496 0.         0.01063047 0.01781338 0.         0.90193679 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.025030511935247465,0.002508641723805173,0.4,-17.417205772723115,[0.         0.01369458 0.         0.         0.         0.         0.         0.01215584 0.01052411 0.         0.         0.         0.         0.         0.         0.         0.         0.01432988 0.         0.         0.         0.         0.01891496 0.         0.01063047 0.01781338 0.         0.90193679 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2700,0.025030511935247465,0.002508641723805173,0.4,1.0515673820750888,[0.         0.01369458 0.         0.         0.         0.         0.         0.01215584 0.01052411 0.         0.         0.         0.         0.         0.         0.         0.         0.01432988 0.         0.         0.         0.         0.01891496 0.         0.01063047 0.01781338 0.         0.90193679 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2800,0.025030511935247465,0.002508641723805173,0.4,5.189047615411062,[0.         0.01369458 0.         0.         0.         0.         0.         0.01215584 0.01052411 0.         0.         0.         0.         0.         0.         0.         0.         0.01432988 0.         0.         0.         0.         0.01891496 0.         0.01063047 0.01781338 0.         0.90193679 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2900,0.025030511935247465,0.002508641723805173,0.4,8.187873507945056,[0.         0.01369458 0.         0.         0.         0.         0.         0.01215584 0.01052411 0.         0.         0.         0.         0.         0.         0.         0.         0.01432988 0.         0.         0.         0.         0.01891496 0.         0.01063047 0.01781338 0.         0.90193679 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3000,0.025030511935247465,0.002508641723805173,0.4,1.5892108524490856,[0.         0.01369458 0.         0.         0.         0.         0.         0.01215584 0.01052411 0.         0.         0.         0.         0.         0.         0.         0.         0.01432988 0.         0.         0.         0.         0.01891496 0.         0.01063047 0.01781338 0.         0.90193679 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3100,0.025030511935247465,0.002508641723805173,0.4,-6.670658816075577,[0.         0.01369458 0.         0.         0.         0.         0.         0.01215584 0.01052411 0.         0.         0.         0.         0.         0.         0.         0.         0.01432988 0.         0.         0.         0.         0.01891496 0.         0.01063047 0.01781338 0.         0.90193679 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3200,0.025030511935247465,0.002508641723805173,0.4,1.8523898088520978,[0.         0.01369458 0.         0.         0.         0.         0.         0.01215584 0.01052411 0.         0.         0.         0.         0.         0.         0.         0.         0.01432988 0.         0.         0.         0.         0.01891496 0.         0.01063047 0.01781338 0.         0.90193679 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3300,0.025030511935247465,0.002508641723805173,0.4,-1.2882020955292313,[0.         0.01369458 0.         0.         0.         0.         0.         0.01215584 0.01052411 0.         0.         0.         0.         0.         0.         0.         0.         0.01432988 0.         0.         0.         0.         0.01891496 0.         0.01063047 0.01781338 0.         0.90193679 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3400,0.025030511935247465,0.002508641723805173,0.4,-7.483199480585839,[0.         0.01369458 0.         0.         0.         0.         0.         0.01215584 0.01052411 0.         0.         0.         0.         0.         0.         0.         0.         0.01432988 0.         0.         0.         0.         0.01891496 0.         0.01063047 0.01781338 0.         0.90193679 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3500,0.025030511935247465,0.002508641723805173,0.4,2.1897642816282,[0.         0.01369458 0.         0.         0.         0.         0.         0.01215584 0.01052411 0.         0.         0.         0.         0.         0.         0.         0.         0.01432988 0.         0.         0.         0.         0.01891496 0.         0.01063047 0.01781338 0.         0.90193679 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3600,0.025030511935247465,0.002508641723805173,0.4,-4.453362645468487,[0.         0.01369458 0.         0.         0.         0.         0.         0.01215584 0.01052411 0.         0.         0.         0.         0.         0.         0.         0.         0.01432988 0.         0.         0.         0.         0.01891496 0.         0.01063047 0.01781338 0.         0.90193679 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3700,0.025030511935247465,0.002508641723805173,0.4,-10.609572356229863,[0.         0.01369458 0.         0.         0.         0.         0.         0.01215584 0.01052411 0.         0.         0.         0.         0.         0.         0.         0.         0.01432988 0.         0.         0.         0.         0.01891496 0.         0.01063047 0.01781338 0.         0.90193679 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3800,0.025030511935247465,0.002508641723805173,0.4,2.814251184994212,[0.         0.01369458 0.         0.         0.         0.         0.         0.01215584 0.01052411 0.         0.         0.         0.         0.         0.         0.         0.         0.01432988 0.         0.         0.         0.         0.01891496 0.         0.01063047 0.01781338 0.         0.90193679 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3900,0.025030511935247465,0.002508641723805173,0.4,5.525927877487378,[0.         0.01369458 0.         0.         0.         0.         0.         0.01215584 0.01052411 0.         0.         0.         0.         0.         0.         0.         0.         0.01432988 0.         0.         0.         0.         0.01891496 0.         0.01063047 0.01781338 0.         0.90193679 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
4000,0.025030511935247465,0.002508641723805173,0.4,3.4013354775166387,[0.         0.01369458 0.         0.         0.         0.         0.         0.01215584 0.01052411 0.         0.         0.         0.         0.         0.         0.         0.         0.01432988 0.         0.         0.         0.         0.01891496 0.         0.01063047 0.01781338 0.         0.90193679 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
4100,0.025030511935247465,0.002508641723805173,0.4,5.114298104212905,[0.         0.01369458 0.         0.         0.         0.         0.         0.01215584 0.01052411 0.         0.         0.         0.         0.         0.         0.         0.         0.01432988 0.         0.         0.         0.         0.01891496 0.         0.01063047 0.01781338 0.         0.90193679 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
4200,0.025030511935247465,0.002508641723805173,0.4,14.985482243323977,[0.         0.01369458 0.         0.         0.         0.         0.         0.01215584 0.01052411 0.         0.         0.         0.         0.         0.         0.         0.         0.01432988 0.         0.         0.         0.         0.01891496 0.         0.01063047 0.01781338 0.         0.90193679 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
4300,0.025030511935247465,0.002508641723805173,0.4,-0.9161462643407927,[0.         0.01369458 0.         0.         0.         0.         0.         0.01215584 0.01052411 0.         0.         0.         0.         0.         0.         0.         0.         0.01432988 0.         0.         0.         0.         0.01891496 0.         0.01063047 0.01781338 0.         0.90193679 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
4400,0.025030511935247465,0.002508641723805173,0.4,-9.418302657592143,[0.         0.01369458 0.         0.         0.         0.         0.         0.01215584 0.01052411 0.         0.         0.         0.         0.         0.         0.         0.         0.01432988 0.         0.         0.         0.         0.01891496 0.         0.01063047 0.01781338 0.         0.90193679 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
4500,0.024522269466414125,0.002518356060717169,0.4,-7.887792470582431,[0.         0.018354   0.01298829 0.         0.         0.         0.         0.         0.01683568 0.         0.         0.         0.         0.         0.         0.01062778 0.         0.         0.01799922 0.         0.         0.         0.         0.         0.         0.01906406 0.         0.89048061 0.         0.         0.01365036],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
4600,0.024522269466414125,0.002518356060717169,0.4,14.915362466132759,[0.         0.018354   0.01298829 0.         0.         0.         0.         0.         0.01683568 0.         0.         0.         0.         0.         0.         0.01062778 0.         0.         0.01799922 0.         0.         0.         0.         0.         0.         0.01906406 0.         0.89048061 0.         0.         0.01365036],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
