iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0195592891548296,0.081645,0.005879180871219259,0.1004,0.69863918733465,0.005071186891399306,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021092 0.         0.         0.95957816 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,3,,problem_solving
10,0.0195592891548296,0.081645,0.005879180871219259,0.10400000000000001,0.6865103033060405,-0.020824609576584337,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021092 0.         0.         0.95957816 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,3,,problem_solving
20,0.0195592891548296,0.081645,0.005879180871219259,0.10800000000000001,0.6732805664933595,-0.01851822434808766,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021092 0.         0.         0.95957816 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,3,,problem_solving
30,0.0195592891548296,0.081645,0.005879180871219259,0.112,0.6603057798763129,-0.010837883271412975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021092 0.         0.         0.95957816 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,3,,problem_solving
40,0.0195592891548296,0.081645,0.005879180871219259,0.116,0.6475810303108847,0.01452094684216365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021092 0.         0.         0.95957816 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,3,,problem_solving
50,0.0195592891548296,0.081645,0.005879180871219259,0.12000000000000001,0.6351014993342337,0.021377605595611922,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021092 0.         0.         0.95957816 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,3,,problem_solving
60,0.0195592891548296,0.081645,0.005879180871219259,0.124,0.622862461340094,-0.009832976598492294,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021092 0.         0.         0.95957816 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,3,,problem_solving
70,0.0195592891548296,0.081645,0.005879180871219259,0.128,0.6108592817893356,0.004435292997306192,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021092 0.         0.         0.95957816 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,3,,problem_solving
80,0.0195592891548296,0.081645,0.005879180871219259,0.132,0.5990874154550098,-0.013477520574154241,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021092 0.         0.         0.95957816 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,3,,problem_solving
90,0.0195592891548296,0.081645,0.005879180871219259,0.136,0.5875424047012152,-0.0062691457653730135,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021092 0.         0.         0.95957816 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,3,,problem_solving
