iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0200102808186552,0.166746,0.003788083653157234,0.5004,0.8994711474430547,3.7336530844720923,[0.         0.         0.         0.         0.90592278 0.         0.         0.01224195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224195 0.         0.01224195 0.         0.04353147 0.         0.         0.         0.         0.0138199 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_02,10
10,0.00328152650910958,0.162274,0.001611977723164726,0.504,0.894725436791504,-1.4038420599644905,[0.         0.         0.         0.         0.01420314 0.         0.01406302 0.         0.         0.         0.         0.         0.         0.         0.         0.01406302 0.         0.         0.         0.         0.         0.         0.         0.         0.01360558 0.93045967 0.         0.         0.         0.         0.01360558],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_02,10
20,0.00328152650910958,0.162274,0.001611977723164726,0.508,0.8894817858241639,-2.0945571732649664,[0.         0.         0.         0.         0.01420314 0.         0.01406302 0.         0.         0.         0.         0.         0.         0.         0.         0.01406302 0.         0.         0.         0.         0.         0.         0.         0.         0.01360558 0.93045967 0.         0.         0.         0.         0.01360558],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_02,10
30,0.00328152650910958,0.162274,0.001611977723164726,0.512,0.8842688659329022,-0.9452497757375112,[0.         0.         0.         0.         0.01420314 0.         0.01406302 0.         0.         0.         0.         0.         0.         0.         0.         0.01406302 0.         0.         0.         0.         0.         0.         0.         0.         0.01360558 0.93045967 0.         0.         0.         0.         0.01360558],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_02,10
40,-0.0009901293615407758,0.160077,0.006346136073670421,0.516,0.879086497014382,-1.4900926026503427,[0.         0.01146407 0.         0.         0.93601159 0.         0.         0.         0.01247934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234236 0.         0.         0.         0.         0.         0.         0.         0.01146407 0.         0.         0.01623857],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_02,10
50,-0.0009901293615407758,0.160077,0.006346136073670421,0.52,0.8739345000207845,-3.1350524681633183,[0.         0.01146407 0.         0.         0.93601159 0.         0.         0.         0.01247934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234236 0.         0.         0.         0.         0.         0.         0.         0.01146407 0.         0.         0.01623857],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_02,10
60,-0.0009901293615407758,0.160077,0.006346136073670421,0.524,0.8688126969536234,0.08087941299765246,[0.         0.01146407 0.         0.         0.93601159 0.         0.         0.         0.01247934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234236 0.         0.         0.         0.         0.         0.         0.         0.01146407 0.         0.         0.01623857],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_02,10
70,-0.0009901293615407758,0.160077,0.006346136073670421,0.528,0.8637209108575947,4.859180629609585,[0.         0.01146407 0.         0.         0.93601159 0.         0.         0.         0.01247934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234236 0.         0.         0.         0.         0.         0.         0.         0.01146407 0.         0.         0.01623857],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_02,10
80,-0.0009901293615407758,0.160077,0.006346136073670421,0.532,0.8586589658144633,5.784202176136157,[0.         0.01146407 0.         0.         0.93601159 0.         0.         0.         0.01247934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234236 0.         0.         0.         0.         0.         0.         0.         0.01146407 0.         0.         0.01623857],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_02,10
90,-0.0009901293615407758,0.160077,0.006346136073670421,0.536,0.8536266869369854,6.114402592848679,[0.         0.01146407 0.         0.         0.93601159 0.         0.         0.         0.01247934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234236 0.         0.         0.         0.         0.         0.         0.         0.01146407 0.         0.         0.01623857],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_02,10
100,-0.0009901293615407758,0.160077,0.006346136073670421,0.54,0.8486239003628652,-0.18522996125227686,[0.         0.01146407 0.         0.         0.93601159 0.         0.         0.         0.01247934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234236 0.         0.         0.         0.         0.         0.         0.         0.01146407 0.         0.         0.01623857],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_02,10
