iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07191088032231405,0.148518,0.0046962393553719155,0.5,0.5,-0.05054871102341688,[0.         0.         0.         0.15695645 0.15283233 0.         0.         0.         0.         0.         0.03681152 0.         0.15657941 0.         0.         0.         0.04212084 0.         0.         0.         0.         0.         0.02623945 0.         0.         0.14814736 0.         0.166561   0.02271977 0.09103188 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07191088032231405,0.148518,0.0046962393553719155,0.5,0.5,0.021305566128922857,[0.         0.         0.         0.15695645 0.15283233 0.         0.         0.         0.         0.         0.03681152 0.         0.15657941 0.         0.         0.         0.04212084 0.         0.         0.         0.         0.         0.02623945 0.         0.         0.14814736 0.         0.166561   0.02271977 0.09103188 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07191088032231405,0.148518,0.0046962393553719155,0.5,0.5,-0.07018735155784776,[0.         0.         0.         0.15695645 0.15283233 0.         0.         0.         0.         0.         0.03681152 0.         0.15657941 0.         0.         0.         0.04212084 0.         0.         0.         0.         0.         0.02623945 0.         0.         0.14814736 0.         0.166561   0.02271977 0.09103188 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07191088032231405,0.148518,0.0046962393553719155,0.5,0.5,0.0045069217052616396,[0.         0.         0.         0.15695645 0.15283233 0.         0.         0.         0.         0.         0.03681152 0.         0.15657941 0.         0.         0.         0.04212084 0.         0.         0.         0.         0.         0.02623945 0.         0.         0.14814736 0.         0.166561   0.02271977 0.09103188 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07191088032231405,0.148518,0.0046962393553719155,0.5,0.5,0.04551282656307753,[0.         0.         0.         0.15695645 0.15283233 0.         0.         0.         0.         0.         0.03681152 0.         0.15657941 0.         0.         0.         0.04212084 0.         0.         0.         0.         0.         0.02623945 0.         0.         0.14814736 0.         0.166561   0.02271977 0.09103188 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07191088032231405,0.148518,0.0046962393553719155,0.5,0.5,0.03625894620855052,[0.         0.         0.         0.15695645 0.15283233 0.         0.         0.         0.         0.         0.03681152 0.         0.15657941 0.         0.         0.         0.04212084 0.         0.         0.         0.         0.         0.02623945 0.         0.         0.14814736 0.         0.166561   0.02271977 0.09103188 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07191088032231405,0.148518,0.0046962393553719155,0.5,0.5,-0.014157445658241641,[0.         0.         0.         0.15695645 0.15283233 0.         0.         0.         0.         0.         0.03681152 0.         0.15657941 0.         0.         0.         0.04212084 0.         0.         0.         0.         0.         0.02623945 0.         0.         0.14814736 0.         0.166561   0.02271977 0.09103188 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07191088032231405,0.148518,0.0046962393553719155,0.5,0.5,0.025408543216870295,[0.         0.         0.         0.15695645 0.15283233 0.         0.         0.         0.         0.         0.03681152 0.         0.15657941 0.         0.         0.         0.04212084 0.         0.         0.         0.         0.         0.02623945 0.         0.         0.14814736 0.         0.166561   0.02271977 0.09103188 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07191088032231405,0.148518,0.0046962393553719155,0.5,0.5,0.031049642713360165,[0.         0.         0.         0.15695645 0.15283233 0.         0.         0.         0.         0.         0.03681152 0.         0.15657941 0.         0.         0.         0.04212084 0.         0.         0.         0.         0.         0.02623945 0.         0.         0.14814736 0.         0.166561   0.02271977 0.09103188 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07191088032231405,0.148518,0.0046962393553719155,0.5,0.5,0.05378348884789143,[0.         0.         0.         0.15695645 0.15283233 0.         0.         0.         0.         0.         0.03681152 0.         0.15657941 0.         0.         0.         0.04212084 0.         0.         0.         0.         0.         0.02623945 0.         0.         0.14814736 0.         0.166561   0.02271977 0.09103188 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
