iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.010406027134206805,0.077654,0.0052082583578471255,0.5004,0.8994711474430547,-1.1047453930169269,[0.         0.         0.         0.         0.96093557 0.         0.         0.         0.         0.01214734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0269171  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_03,10
10,-0.010456450279933133,0.121705,0.005266990255835319,0.504,0.894725436791504,10.826716128483744,[0.         0.         0.         0.         0.9597163  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02014185 0.         0.         0.         0.         0.         0.         0.02014185 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_03,10
20,-0.010456450279933133,0.121705,0.005266990255835319,0.508,0.8894817858241639,3.828058430567886,[0.         0.         0.         0.         0.9597163  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02014185 0.         0.         0.         0.         0.         0.         0.02014185 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_03,10
30,-0.010647736614375462,0.110211,0.005381768893878574,0.512,0.8842688659329022,-1.9284244323378934,[0.         0.01305158 0.         0.         0.97104941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589901 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_03,10
40,-0.01069519391831948,0.14303,0.005469583785085887,0.516,0.879086497014382,0.20790909199817792,[0.         0.         0.         0.         0.97682883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177562 0.         0.         0.         0.         0.         0.         0.         0.01139555],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_03,10
50,-0.01069519391831948,0.14303,0.005469583785085887,0.52,0.8739345000207845,-2.461229315418577,[0.         0.         0.         0.         0.97682883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177562 0.         0.         0.         0.         0.         0.         0.         0.01139555],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_03,10
60,-0.01069519391831948,0.14303,0.005469583785085887,0.524,0.8688126969536234,5.559293571176232,[0.         0.         0.         0.         0.97682883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177562 0.         0.         0.         0.         0.         0.         0.         0.01139555],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_03,10
70,-0.010716582672320896,0.149912,0.005291885964323447,0.528,0.8637209108575947,-7.752496038517501,[0.         0.01210681 0.         0.         0.97578639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_03,10
80,-0.010716582672320896,0.149912,0.005291885964323447,0.532,0.8586589658144633,-2.8773035062056187,[0.         0.01210681 0.         0.         0.97578639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_03,10
90,-0.010716582672320896,0.149912,0.005291885964323447,0.536,0.8536266869369854,0.776295200335476,[0.         0.01210681 0.         0.         0.97578639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_03,10
