iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.001549442404096226,0.012038,0.010607737340160378,0.5004,0.8994711474430547,3.9127075151185693,[0.        0.        0.        0.        0.9813203 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0186797 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_09,10
10,-0.0038958322621148772,0.044163,0.0043749164280410605,0.504,0.894725436791504,-3.2226723500390575,[0.        0.        0.        0.        0.9800316 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0199684],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_09,10
20,-0.0038958322621148772,0.044163,0.0043749164280410605,0.508,0.8894817858241639,-1.6591155821589587,[0.        0.        0.        0.        0.9800316 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0199684],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_09,10
30,-0.00440597470751194,0.035503,0.002293034026646512,0.512,0.8842688659329022,-2.705508948768378,[0.         0.         0.         0.         0.97936643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063357 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_09,10
40,-0.0045444255502216134,0.03306,0.0015316987891893438,0.516,0.879086497014382,-3.26624297344866,[0.         0.         0.         0.         0.98596797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_09,10
50,-0.0045444255502216134,0.03306,0.0015316987891893438,0.52,0.8739345000207845,-0.42128273666194327,[0.         0.         0.         0.         0.98596797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_09,10
60,-0.0045444255502216134,0.03306,0.0015316987891893438,0.524,0.8688126969536234,6.512797121082588,[0.         0.         0.         0.         0.98596797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_09,10
70,-0.004809050611043161,0.035849,0.009200740671463134,0.528,0.8637209108575947,3.773414405504136,[0.         0.         0.         0.         0.98520435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_09,10
80,-0.004809050611043161,0.035849,0.009200740671463134,0.532,0.8586589658144633,1.5550991151629052,[0.         0.         0.         0.         0.98520435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_09,10
90,-0.004809050611043161,0.035849,0.009200740671463134,0.536,0.8536266869369854,-8.165624486325283,[0.         0.         0.         0.         0.98520435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_09,10
100,-0.004809050611043161,0.035849,0.009200740671463134,0.54,0.8486239003628652,1.1024590410823913,[0.         0.         0.         0.         0.98520435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_09,10
110,-0.004809050611043161,0.035849,0.009200740671463134,0.544,0.8436504332487491,8.14335190722669,[0.         0.         0.         0.         0.98520435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_09,10
120,-0.004809050611043161,0.035849,0.009200740671463134,0.548,0.8387061137642541,0.9386342478924767,[0.         0.         0.         0.         0.98520435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_09,10
130,-0.004809050611043161,0.035849,0.009200740671463134,0.552,0.83379077108603,2.3962611128391806,[0.         0.         0.         0.         0.98520435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_09,10
140,-0.004809050611043161,0.035849,0.009200740671463134,0.556,0.828904235391859,0.12131005230428887,[0.         0.         0.         0.         0.98520435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_09,10
150,-0.004809050611043161,0.035849,0.009200740671463134,0.56,0.8240463378547874,2.9586881976292565,[0.         0.         0.         0.         0.98520435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_09,10
160,-0.00561101100342083,0.037578,0.004257264484864263,0.5640000000000001,0.8192169106372932,-3.8839920536855077,[0.         0.         0.         0.         0.98748655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251345 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_09,10
170,-0.00561101100342083,0.037578,0.004257264484864263,0.5680000000000001,0.8144157868854872,-10.884860762912265,[0.         0.         0.         0.         0.98748655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251345 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_09,10
180,-0.00561101100342083,0.037578,0.004257264484864263,0.5720000000000001,0.8096428007233489,6.30154947912167,[0.         0.         0.         0.         0.98748655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251345 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_09,10
190,-0.00561101100342083,0.037578,0.004257264484864263,0.576,0.8048977872469943,-4.823247957690747,[0.         0.         0.         0.         0.98748655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251345 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_09,10
200,-0.00561101100342083,0.037578,0.004257264484864263,0.58,0.80018058251898,-0.06373547958201307,[0.         0.         0.         0.         0.98748655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251345 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_09,10
210,-0.00561101100342083,0.037578,0.004257264484864263,0.584,0.7954910235626383,4.602539227686673,[0.         0.         0.         0.         0.98748655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251345 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_09,10
