iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05544703005293881,0.005601534638345627,0.4,12.729063476510307,[0.01354479 0.         0.         0.         0.91728104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216603 0.         0.         0.01915064 0.         0.01841912 0.         0.         0.         0.         0.         0.01943838 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05544703005293881,0.005601534638345627,0.4,-0.2724632637823194,[0.01354479 0.         0.         0.         0.91728104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216603 0.         0.         0.01915064 0.         0.01841912 0.         0.         0.         0.         0.         0.01943838 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.020219896380971908,0.010330234225217751,0.4,11.869786491793256,[0.         0.01376483 0.         0.         0.92924674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204513 0.         0.         0.         0.01354632 0.01635682 0.01504017 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.020219896380971908,0.010330234225217751,0.4,-10.994878370045809,[0.         0.01376483 0.         0.         0.92924674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204513 0.         0.         0.         0.01354632 0.01635682 0.01504017 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.020219896380971908,0.010330234225217751,0.4,16.086468848196866,[0.         0.01376483 0.         0.         0.92924674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204513 0.         0.         0.         0.01354632 0.01635682 0.01504017 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.020219896380971908,0.010330234225217751,0.4,10.268597244518336,[0.         0.01376483 0.         0.         0.92924674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204513 0.         0.         0.         0.01354632 0.01635682 0.01504017 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.020219896380971908,0.010330234225217751,0.4,-1.2173696698677592,[0.         0.01376483 0.         0.         0.92924674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204513 0.         0.         0.         0.01354632 0.01635682 0.01504017 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.020219896380971908,0.010330234225217751,0.4,1.9400843608194944,[0.         0.01376483 0.         0.         0.92924674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204513 0.         0.         0.         0.01354632 0.01635682 0.01504017 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.020219896380971908,0.010330234225217751,0.4,-13.922062818145147,[0.         0.01376483 0.         0.         0.92924674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204513 0.         0.         0.         0.01354632 0.01635682 0.01504017 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.020219896380971908,0.010330234225217751,0.4,-5.254446362114498,[0.         0.01376483 0.         0.         0.92924674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204513 0.         0.         0.         0.01354632 0.01635682 0.01504017 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
