iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08825546254498584,0.005718455868875356,0.4,-13.976402682484064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02756585 0.         0.04036017 0.         0.         0.         0.         0.02459867 0.         0.         0.         0.         0.90747531 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.08825546254498584,0.005718455868875356,0.4,4.4023927853719655,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02756585 0.         0.04036017 0.         0.         0.         0.         0.02459867 0.         0.         0.         0.         0.90747531 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.08825546254498584,0.005718455868875356,0.4,-10.451146034268007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02756585 0.         0.04036017 0.         0.         0.         0.         0.02459867 0.         0.         0.         0.         0.90747531 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.01893727809414999,0.010328044290759644,0.4,3.0723501756065237,[0.         0.         0.         0.         0.93877623 0.02977929 0.         0.         0.         0.01283444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861004 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.01893727809414999,0.010328044290759644,0.4,5.7390514689472045,[0.         0.         0.         0.         0.93877623 0.02977929 0.         0.         0.         0.01283444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861004 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.01893727809414999,0.010328044290759644,0.4,7.154312281385293,[0.         0.         0.         0.         0.93877623 0.02977929 0.         0.         0.         0.01283444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861004 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.01893727809414999,0.010328044290759644,0.4,2.675127406220982,[0.         0.         0.         0.         0.93877623 0.02977929 0.         0.         0.         0.01283444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861004 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.01893727809414999,0.010328044290759644,0.4,0.6851737275864174,[0.         0.         0.         0.         0.93877623 0.02977929 0.         0.         0.         0.01283444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861004 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.01893727809414999,0.010328044290759644,0.4,-0.7251914960469357,[0.         0.         0.         0.         0.93877623 0.02977929 0.         0.         0.         0.01283444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861004 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.01893727809414999,0.010328044290759644,0.4,18.00000809113435,[0.         0.         0.         0.         0.93877623 0.02977929 0.         0.         0.         0.01283444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861004 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
