iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07942796834236249,0.200289,0.0038365117783905767,0.1004,0.69863918733465,0.3916544984644091,[0.0172898  0.         0.01577739 0.03075094 0.         0.         0.         0.         0.         0.         0.02720749 0.         0.         0.         0.01986827 0.         0.         0.         0.2938015  0.         0.         0.         0.0201185  0.         0.         0.13462338 0.         0.42274877 0.         0.         0.01781395],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.07683215172946267,0.196246,0.004020150149791075,0.10400000000000001,0.6865103033060405,0.9016193853821314,[0.01369199 0.         0.01236615 0.01355771 0.25777708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1994045  0.01681133 0.         0.         0.         0.         0.         0.01683902 0.         0.         0.28306081 0.         0.15763203 0.         0.         0.02885937],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.07683215172946267,0.196246,0.004020150149791075,0.10800000000000001,0.6732805664933595,-0.6307364184688562,[0.01369199 0.         0.01236615 0.01355771 0.25777708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1994045  0.01681133 0.         0.         0.         0.         0.         0.01683902 0.         0.         0.28306081 0.         0.15763203 0.         0.         0.02885937],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.06985653778347693,0.193661,0.004043466445883007,0.112,0.6603057798763129,0.14759077226651623,[0.         0.         0.         0.0405038  0.         0.         0.         0.         0.06731296 0.         0.04533706 0.         0.         0.         0.04026305 0.         0.04738791 0.         0.         0.         0.         0.         0.02814349 0.         0.         0.60516491 0.         0.03086573 0.         0.03618851 0.0588326 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.06985653778347693,0.193661,0.004043466445883007,0.116,0.6475810303108847,-0.3571787488831058,[0.         0.         0.         0.0405038  0.         0.         0.         0.         0.06731296 0.         0.04533706 0.         0.         0.         0.04026305 0.         0.04738791 0.         0.         0.         0.         0.         0.02814349 0.         0.         0.60516491 0.         0.03086573 0.         0.03618851 0.0588326 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.06985653778347693,0.193661,0.004043466445883007,0.12000000000000001,0.6351014993342337,-0.19533723281515541,[0.         0.         0.         0.0405038  0.         0.         0.         0.         0.06731296 0.         0.04533706 0.         0.         0.         0.04026305 0.         0.04738791 0.         0.         0.         0.         0.         0.02814349 0.         0.         0.60516491 0.         0.03086573 0.         0.03618851 0.0588326 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.06985653778347693,0.193661,0.004043466445883007,0.124,0.622862461340094,-1.063689090500652,[0.         0.         0.         0.0405038  0.         0.         0.         0.         0.06731296 0.         0.04533706 0.         0.         0.         0.04026305 0.         0.04738791 0.         0.         0.         0.         0.         0.02814349 0.         0.         0.60516491 0.         0.03086573 0.         0.03618851 0.0588326 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.06985653778347693,0.193661,0.004043466445883007,0.128,0.6108592817893356,0.8338643860975237,[0.         0.         0.         0.0405038  0.         0.         0.         0.         0.06731296 0.         0.04533706 0.         0.         0.         0.04026305 0.         0.04738791 0.         0.         0.         0.         0.         0.02814349 0.         0.         0.60516491 0.         0.03086573 0.         0.03618851 0.0588326 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.06985653778347693,0.193661,0.004043466445883007,0.132,0.5990874154550098,0.2749601260660204,[0.         0.         0.         0.0405038  0.         0.         0.         0.         0.06731296 0.         0.04533706 0.         0.         0.         0.04026305 0.         0.04738791 0.         0.         0.         0.         0.         0.02814349 0.         0.         0.60516491 0.         0.03086573 0.         0.03618851 0.0588326 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.06985653778347693,0.193661,0.004043466445883007,0.136,0.5875424047012152,-0.49628253132745526,[0.         0.         0.         0.0405038  0.         0.         0.         0.         0.06731296 0.         0.04533706 0.         0.         0.         0.04026305 0.         0.04738791 0.         0.         0.         0.         0.         0.02814349 0.         0.         0.60516491 0.         0.03086573 0.         0.03618851 0.0588326 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
