iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1177172128487434,0.0043857724534786926,0.4,-7.637529815095682,[0.         0.         0.         0.01389606 0.87371186 0.04115061 0.         0.         0.         0.04128681 0.         0.         0.         0.         0.         0.         0.         0.         0.02995466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.1177172128487434,0.0043857724534786926,0.4,-4.654007514511001,[0.         0.         0.         0.01389606 0.87371186 0.04115061 0.         0.         0.         0.04128681 0.         0.         0.         0.         0.         0.         0.         0.         0.02995466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.1177172128487434,0.0043857724534786926,0.4,-7.716413912741738,[0.         0.         0.         0.01389606 0.87371186 0.04115061 0.         0.         0.         0.04128681 0.         0.         0.         0.         0.         0.         0.         0.         0.02995466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.08897258472609612,0.004628408379490324,0.4,5.603536957135072,[0.         0.         0.         0.         0.         0.         0.02309549 0.         0.         0.         0.         0.         0.01128607 0.         0.         0.         0.         0.         0.91658689 0.         0.         0.03660064 0.         0.         0.         0.         0.         0.         0.         0.         0.01243091],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.07928392477252455,0.003798716659487846,0.4,8.134539369622956,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472638 0.         0.         0.02421541 0.         0.         0.01824749 0.         0.9312133  0.         0.         0.         0.         0.01159742 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.07928392477252455,0.003798716659487846,0.4,-6.810107888642044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472638 0.         0.         0.02421541 0.         0.         0.01824749 0.         0.9312133  0.         0.         0.         0.         0.01159742 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.07928392477252455,0.003798716659487846,0.4,-0.7099488520291485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472638 0.         0.         0.02421541 0.         0.         0.01824749 0.         0.9312133  0.         0.         0.         0.         0.01159742 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.04032716620818059,0.0038559152086549346,0.4,9.809041490562539,[0.         0.         0.         0.         0.         0.01594806 0.         0.02687727 0.         0.         0.         0.         0.         0.         0.92123809 0.         0.         0.01952305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641354],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.04032716620818059,0.0038559152086549346,0.4,-5.387803013266731,[0.         0.         0.         0.         0.         0.01594806 0.         0.02687727 0.         0.         0.         0.         0.         0.         0.92123809 0.         0.         0.01952305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641354],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.04032716620818059,0.0038559152086549346,0.4,0.13595581598311565,[0.         0.         0.         0.         0.         0.01594806 0.         0.02687727 0.         0.         0.         0.         0.         0.         0.92123809 0.         0.         0.01952305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641354],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
