iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.053749337000342234,0.002192653274958099,0.4,-24.978811802972967,[0.         0.         0.         0.01079442 0.         0.         0.01098777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124268  0.         0.         0.02342075 0.01364215 0.         0.01055031 0.         0.         0.90553436 0.01264344 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.027443489192708864,0.004605552561747014,0.4,3.2154683454153905,[0.         0.         0.01838855 0.         0.01345304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154353  0.01669306 0.01118784 0.         0.         0.         0.         0.         0.         0.         0.89574119 0.         0.         0.01694039 0.         0.01216064],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.027443489192708864,0.004605552561747014,0.4,13.143493582046295,[0.         0.         0.01838855 0.         0.01345304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154353  0.01669306 0.01118784 0.         0.         0.         0.         0.         0.         0.         0.89574119 0.         0.         0.01694039 0.         0.01216064],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.027443489192708864,0.004605552561747014,0.4,4.168298190422247,[0.         0.         0.01838855 0.         0.01345304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154353  0.01669306 0.01118784 0.         0.         0.         0.         0.         0.         0.         0.89574119 0.         0.         0.01694039 0.         0.01216064],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.027443489192708864,0.004605552561747014,0.4,-3.166461342775645,[0.         0.         0.01838855 0.         0.01345304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154353  0.01669306 0.01118784 0.         0.         0.         0.         0.         0.         0.         0.89574119 0.         0.         0.01694039 0.         0.01216064],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.027443489192708864,0.004605552561747014,0.4,-7.031141712421924,[0.         0.         0.01838855 0.         0.01345304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154353  0.01669306 0.01118784 0.         0.         0.         0.         0.         0.         0.         0.89574119 0.         0.         0.01694039 0.         0.01216064],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.027443489192708864,0.004605552561747014,0.4,-10.102652077177169,[0.         0.         0.01838855 0.         0.01345304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154353  0.01669306 0.01118784 0.         0.         0.         0.         0.         0.         0.         0.89574119 0.         0.         0.01694039 0.         0.01216064],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.024562314536664177,0.0024306249744902786,0.4,-1.1958129362522034,[0.         0.         0.01558307 0.01041874 0.         0.         0.         0.         0.         0.         0.         0.01037738 0.         0.01273166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90792419 0.01191533 0.01518308 0.01586654],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.024562314536664177,0.0024306249744902786,0.4,-4.456366300109012,[0.         0.         0.01558307 0.01041874 0.         0.         0.         0.         0.         0.         0.         0.01037738 0.         0.01273166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90792419 0.01191533 0.01518308 0.01586654],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.024562314536664177,0.0024306249744902786,0.4,0.36389884119065513,[0.         0.         0.01558307 0.01041874 0.         0.         0.         0.         0.         0.         0.         0.01037738 0.         0.01273166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90792419 0.01191533 0.01518308 0.01586654],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
