iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15546811332468008,0.002979018838342276,0.4,10.969936658489985,[0.0133493  0.         0.         0.         0.01578276 0.         0.         0.01259702 0.         0.01046739 0.         0.         0.         0.         0.01049882 0.01505838 0.         0.01279913 0.         0.         0.         0.01679265 0.         0.         0.         0.         0.         0.89265456 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05167525218283814,0.0023624538708179876,0.4,11.405897063247256,[0.         0.         0.         0.01261296 0.         0.         0.         0.         0.         0.         0.01191714 0.         0.         0.         0.         0.         0.01127605 0.         0.         0.         0.         0.         0.         0.01522911 0.01044801 0.89049613 0.         0.01608407 0.01407892 0.         0.01785761],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.036125928718573695,0.002483393774611807,0.4,-8.621611138289076,[0.01922696 0.         0.         0.01057315 0.0137676  0.         0.         0.         0.         0.         0.         0.         0.01804921 0.01230486 0.01903787 0.         0.         0.         0.         0.         0.         0.         0.         0.01061058 0.         0.87877406 0.         0.01765569 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.036125928718573695,0.002483393774611807,0.4,-10.449119370288988,[0.01922696 0.         0.         0.01057315 0.0137676  0.         0.         0.         0.         0.         0.         0.         0.01804921 0.01230486 0.01903787 0.         0.         0.         0.         0.         0.         0.         0.         0.01061058 0.         0.87877406 0.         0.01765569 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.036125928718573695,0.002483393774611807,0.4,-9.42708097002993,[0.01922696 0.         0.         0.01057315 0.0137676  0.         0.         0.         0.         0.         0.         0.         0.01804921 0.01230486 0.01903787 0.         0.         0.         0.         0.         0.         0.         0.         0.01061058 0.         0.87877406 0.         0.01765569 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036125928718573695,0.002483393774611807,0.4,-9.897407420844027,[0.01922696 0.         0.         0.01057315 0.0137676  0.         0.         0.         0.         0.         0.         0.         0.01804921 0.01230486 0.01903787 0.         0.         0.         0.         0.         0.         0.         0.         0.01061058 0.         0.87877406 0.         0.01765569 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.036125928718573695,0.002483393774611807,0.4,-2.1924778371193696,[0.01922696 0.         0.         0.01057315 0.0137676  0.         0.         0.         0.         0.         0.         0.         0.01804921 0.01230486 0.01903787 0.         0.         0.         0.         0.         0.         0.         0.         0.01061058 0.         0.87877406 0.         0.01765569 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.036125928718573695,0.002483393774611807,0.4,1.322513199015202,[0.01922696 0.         0.         0.01057315 0.0137676  0.         0.         0.         0.         0.         0.         0.         0.01804921 0.01230486 0.01903787 0.         0.         0.         0.         0.         0.         0.         0.         0.01061058 0.         0.87877406 0.         0.01765569 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.036125928718573695,0.002483393774611807,0.4,9.727923707264766,[0.01922696 0.         0.         0.01057315 0.0137676  0.         0.         0.         0.         0.         0.         0.         0.01804921 0.01230486 0.01903787 0.         0.         0.         0.         0.         0.         0.         0.         0.01061058 0.         0.87877406 0.         0.01765569 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.036125928718573695,0.002483393774611807,0.4,-6.792400241580003,[0.01922696 0.         0.         0.01057315 0.0137676  0.         0.         0.         0.         0.         0.         0.         0.01804921 0.01230486 0.01903787 0.         0.         0.         0.         0.         0.         0.         0.         0.01061058 0.         0.87877406 0.         0.01765569 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.036125928718573695,0.002483393774611807,0.4,-3.1553793609745258,[0.01922696 0.         0.         0.01057315 0.0137676  0.         0.         0.         0.         0.         0.         0.         0.01804921 0.01230486 0.01903787 0.         0.         0.         0.         0.         0.         0.         0.         0.01061058 0.         0.87877406 0.         0.01765569 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.036125928718573695,0.002483393774611807,0.4,-0.006928566324499133,[0.01922696 0.         0.         0.01057315 0.0137676  0.         0.         0.         0.         0.         0.         0.         0.01804921 0.01230486 0.01903787 0.         0.         0.         0.         0.         0.         0.         0.         0.01061058 0.         0.87877406 0.         0.01765569 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.036125928718573695,0.002483393774611807,0.4,-5.940566236002267,[0.01922696 0.         0.         0.01057315 0.0137676  0.         0.         0.         0.         0.         0.         0.         0.01804921 0.01230486 0.01903787 0.         0.         0.         0.         0.         0.         0.         0.         0.01061058 0.         0.87877406 0.         0.01765569 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.036125928718573695,0.002483393774611807,0.4,13.980500052522961,[0.01922696 0.         0.         0.01057315 0.0137676  0.         0.         0.         0.         0.         0.         0.         0.01804921 0.01230486 0.01903787 0.         0.         0.         0.         0.         0.         0.         0.         0.01061058 0.         0.87877406 0.         0.01765569 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.036125928718573695,0.002483393774611807,0.4,12.448540003247224,[0.01922696 0.         0.         0.01057315 0.0137676  0.         0.         0.         0.         0.         0.         0.         0.01804921 0.01230486 0.01903787 0.         0.         0.         0.         0.         0.         0.         0.         0.01061058 0.         0.87877406 0.         0.01765569 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.036125928718573695,0.002483393774611807,0.4,1.4111173824651573,[0.01922696 0.         0.         0.01057315 0.0137676  0.         0.         0.         0.         0.         0.         0.         0.01804921 0.01230486 0.01903787 0.         0.         0.         0.         0.         0.         0.         0.         0.01061058 0.         0.87877406 0.         0.01765569 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.036125928718573695,0.002483393774611807,0.4,-12.238242052554627,[0.01922696 0.         0.         0.01057315 0.0137676  0.         0.         0.         0.         0.         0.         0.         0.01804921 0.01230486 0.01903787 0.         0.         0.         0.         0.         0.         0.         0.         0.01061058 0.         0.87877406 0.         0.01765569 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.036125928718573695,0.002483393774611807,0.4,-1.7116288569793396,[0.01922696 0.         0.         0.01057315 0.0137676  0.         0.         0.         0.         0.         0.         0.         0.01804921 0.01230486 0.01903787 0.         0.         0.         0.         0.         0.         0.         0.         0.01061058 0.         0.87877406 0.         0.01765569 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.036125928718573695,0.002483393774611807,0.4,-1.9995008623666206,[0.01922696 0.         0.         0.01057315 0.0137676  0.         0.         0.         0.         0.         0.         0.         0.01804921 0.01230486 0.01903787 0.         0.         0.         0.         0.         0.         0.         0.         0.01061058 0.         0.87877406 0.         0.01765569 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.032029953911648194,0.0025277359280884183,0.4,7.404034020509444,[0.         0.01747559 0.         0.         0.         0.         0.         0.01665054 0.0105256  0.         0.01246367 0.0138234  0.         0.         0.         0.         0.         0.         0.         0.         0.01727995 0.         0.         0.01642167 0.         0.         0.         0.88478994 0.         0.01056966 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.032029953911648194,0.0025277359280884183,0.4,12.865843250728524,[0.         0.01747559 0.         0.         0.         0.         0.         0.01665054 0.0105256  0.         0.01246367 0.0138234  0.         0.         0.         0.         0.         0.         0.         0.         0.01727995 0.         0.         0.01642167 0.         0.         0.         0.88478994 0.         0.01056966 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
