iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0021991528545077174,0.165669,0.003004346944880874,0.5004,0.8994711474430547,-2.8246734460077674,[0.0133533  0.         0.         0.         0.91964458 0.         0.         0.0133533  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159084 0.0131167  0.         0.01356502 0.         0.         0.         0.         0.         0.         0.01537626 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_06,10
10,-0.0021991528545077174,0.165669,0.003004346944880874,0.504,0.894725436791504,4.447292838489289,[0.0133533  0.         0.         0.         0.91964458 0.         0.         0.0133533  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159084 0.0131167  0.         0.01356502 0.         0.         0.         0.         0.         0.         0.01537626 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_06,10
20,-0.0038295309214559127,0.15907,0.0027747737769354443,0.508,0.8894817858241639,-3.989678733987169,[0.         0.01121693 0.         0.         0.87988513 0.         0.         0.         0.         0.         0.         0.         0.         0.01158341 0.         0.         0.01143421 0.         0.         0.         0.         0.         0.         0.05963215 0.01121693 0.01503123 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_06,10
30,-0.0038295309214559127,0.15907,0.0027747737769354443,0.512,0.8842688659329022,5.8586927789132535,[0.         0.01121693 0.         0.         0.87988513 0.         0.         0.         0.         0.         0.         0.         0.         0.01158341 0.         0.         0.01143421 0.         0.         0.         0.         0.         0.         0.05963215 0.01121693 0.01503123 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_06,10
40,-0.005503409999792374,0.16614,0.004506386880185818,0.516,0.879086497014382,1.7389958832164725,[0.         0.0142123  0.01367294 0.         0.91494936 0.         0.         0.01487885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273419 0.         0.         0.         0.         0.         0.         0.01337971 0.         0.         0.01617265],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_06,10
50,-0.005503409999792374,0.16614,0.004506386880185818,0.52,0.8739345000207845,3.6619395537024464,[0.         0.0142123  0.01367294 0.         0.91494936 0.         0.         0.01487885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273419 0.         0.         0.         0.         0.         0.         0.01337971 0.         0.         0.01617265],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_06,10
60,-0.005503409999792374,0.16614,0.004506386880185818,0.524,0.8688126969536234,-2.416389667619789,[0.         0.0142123  0.01367294 0.         0.91494936 0.         0.         0.01487885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273419 0.         0.         0.         0.         0.         0.         0.01337971 0.         0.         0.01617265],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_06,10
70,-0.005503409999792374,0.16614,0.004506386880185818,0.528,0.8637209108575947,1.840418502333648,[0.         0.0142123  0.01367294 0.         0.91494936 0.         0.         0.01487885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273419 0.         0.         0.         0.         0.         0.         0.01337971 0.         0.         0.01617265],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_06,10
80,-0.006758551371683948,0.151852,0.004229875153811722,0.532,0.8586589658144633,-2.1117014317304994,[0.         0.         0.         0.         0.93149105 0.         0.         0.         0.011213   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162332 0.         0.011213   0.         0.01162332 0.01162332 0.011213   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_06,10
90,-0.006758551371683948,0.151852,0.004229875153811722,0.536,0.8536266869369854,1.7880020495116529,[0.         0.         0.         0.         0.93149105 0.         0.         0.         0.011213   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162332 0.         0.011213   0.         0.01162332 0.01162332 0.011213   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_06,10
