iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02084322828376575,0.147902,0.002895566979924548,0.5004,0.8994711474430547,-6.603836841450232,[0.02133579 0.         0.         0.         0.01623459 0.         0.01802804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623459 0.         0.92816698 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_09,10
10,0.017737770013689445,0.147758,0.0022259670490466462,0.504,0.894725436791504,1.3039202667747953,[0.         0.         0.         0.         0.94321942 0.         0.         0.         0.         0.         0.         0.         0.01371833 0.0156256  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371833 0.         0.01371833 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_09,10
20,0.014825039164128799,0.144771,0.003349973996155833,0.508,0.8894817858241639,-0.5124249645869715,[0.         0.         0.         0.         0.01099913 0.         0.         0.         0.01115953 0.         0.         0.         0.01099913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92264706 0.         0.04419515 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_09,10
30,0.014825039164128799,0.144771,0.003349973996155833,0.512,0.8842688659329022,9.306576476763418,[0.         0.         0.         0.         0.01099913 0.         0.         0.         0.01115953 0.         0.         0.         0.01099913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92264706 0.         0.04419515 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_09,10
40,0.014825039164128799,0.144771,0.003349973996155833,0.516,0.879086497014382,5.099469497656003,[0.         0.         0.         0.         0.01099913 0.         0.         0.         0.01115953 0.         0.         0.         0.01099913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92264706 0.         0.04419515 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_09,10
50,0.014825039164128799,0.144771,0.003349973996155833,0.52,0.8739345000207845,-0.3979512598689747,[0.         0.         0.         0.         0.01099913 0.         0.         0.         0.01115953 0.         0.         0.         0.01099913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92264706 0.         0.04419515 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_09,10
60,0.011819014219715391,0.136157,0.00460835714707825,0.524,0.8688126969536234,2.832243696955863,[0.         0.         0.         0.         0.         0.         0.         0.         0.0114796  0.         0.         0.         0.         0.         0.         0.         0.01259674 0.         0.         0.         0.01211097 0.         0.         0.         0.         0.         0.         0.95164448 0.         0.         0.01216822],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_09,10
70,0.011819014219715391,0.136157,0.00460835714707825,0.528,0.8637209108575947,-3.522083813877588,[0.         0.         0.         0.         0.         0.         0.         0.         0.0114796  0.         0.         0.         0.         0.         0.         0.         0.01259674 0.         0.         0.         0.01211097 0.         0.         0.         0.         0.         0.         0.95164448 0.         0.         0.01216822],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_09,10
80,0.011289502553873247,0.122826,0.002387094354480218,0.532,0.8586589658144633,-3.1795792084953933,[0.01273078 0.01176806 0.         0.         0.         0.         0.         0.         0.01209873 0.         0.01273078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95067165 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_09,10
90,0.011289502553873247,0.122826,0.002387094354480218,0.536,0.8536266869369854,7.5472436661328555,[0.01273078 0.01176806 0.         0.         0.         0.         0.         0.         0.01209873 0.         0.01273078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95067165 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_09,10
