iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08408752719061036,0.173436,0.0052609456187792955,0.3004,0.5,0.08796212212281852,[0.         0.         0.         0.         0.12482388 0.         0.         0.         0.07788659 0.01934275 0.         0.         0.         0.         0.         0.03976185 0.01995804 0.         0.         0.         0.         0.03790466 0.         0.         0.         0.13125143 0.         0.44901699 0.         0.05969154 0.04036228],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06702814802595487,0.188068,0.002589112028605559,0.304,0.5,0.05911507796555602,[0.         0.         0.         0.         0.         0.         0.         0.         0.06335686 0.         0.         0.02572941 0.0503541  0.         0.03494678 0.02988727 0.         0.         0.         0.         0.         0.02802225 0.         0.         0.         0.14487727 0.         0.5186374  0.         0.0624987  0.04168994],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06702814802595487,0.188068,0.002589112028605559,0.308,0.5,-0.02774801717539902,[0.         0.         0.         0.         0.         0.         0.         0.         0.06335686 0.         0.         0.02572941 0.0503541  0.         0.03494678 0.02988727 0.         0.         0.         0.         0.         0.02802225 0.         0.         0.         0.14487727 0.         0.5186374  0.         0.0624987  0.04168994],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06463538149217023,0.175068,0.0038434382735743557,0.312,0.5,0.0065561815337975456,[0.         0.         0.         0.         0.         0.         0.05074411 0.03207563 0.         0.         0.         0.         0.03260396 0.         0.         0.03580002 0.02875315 0.         0.         0.         0.03151622 0.         0.         0.         0.         0.562851   0.         0.135891   0.         0.05176988 0.03799504],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06004863714212997,0.19704,0.005249271344178551,0.316,0.5,-0.01508606124372122,[0.         0.         0.         0.         0.093488   0.         0.         0.         0.05546108 0.01365313 0.         0.         0.02676568 0.         0.         0.04191241 0.         0.         0.         0.         0.         0.01335372 0.         0.         0.         0.24854368 0.         0.41731376 0.         0.05652843 0.03298011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06004863714212997,0.19704,0.005249271344178551,0.32,0.5,0.04189180683920575,[0.         0.         0.         0.         0.093488   0.         0.         0.         0.05546108 0.01365313 0.         0.         0.02676568 0.         0.         0.04191241 0.         0.         0.         0.         0.         0.01335372 0.         0.         0.         0.24854368 0.         0.41731376 0.         0.05652843 0.03298011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06004863714212997,0.19704,0.005249271344178551,0.324,0.5,-0.023974245751837955,[0.         0.         0.         0.         0.093488   0.         0.         0.         0.05546108 0.01365313 0.         0.         0.02676568 0.         0.         0.04191241 0.         0.         0.         0.         0.         0.01335372 0.         0.         0.         0.24854368 0.         0.41731376 0.         0.05652843 0.03298011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06004863714212997,0.19704,0.005249271344178551,0.32799999999999996,0.5,0.006144797105148784,[0.         0.         0.         0.         0.093488   0.         0.         0.         0.05546108 0.01365313 0.         0.         0.02676568 0.         0.         0.04191241 0.         0.         0.         0.         0.         0.01335372 0.         0.         0.         0.24854368 0.         0.41731376 0.         0.05652843 0.03298011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06004863714212997,0.19704,0.005249271344178551,0.33199999999999996,0.5,-0.01447344933252828,[0.         0.         0.         0.         0.093488   0.         0.         0.         0.05546108 0.01365313 0.         0.         0.02676568 0.         0.         0.04191241 0.         0.         0.         0.         0.         0.01335372 0.         0.         0.         0.24854368 0.         0.41731376 0.         0.05652843 0.03298011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06004863714212997,0.19704,0.005249271344178551,0.33599999999999997,0.5,-0.12489897137685349,[0.         0.         0.         0.         0.093488   0.         0.         0.         0.05546108 0.01365313 0.         0.         0.02676568 0.         0.         0.04191241 0.         0.         0.         0.         0.         0.01335372 0.         0.         0.         0.24854368 0.         0.41731376 0.         0.05652843 0.03298011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
