iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08343581012419499,0.170185,0.003313379751610042,0.30019999999999997,0.5,0.017860448446093836,[0.         0.         0.         0.         0.02891674 0.02172485 0.         0.         0.23518105 0.         0.         0.         0.         0.01957744 0.01602641 0.         0.0235949  0.01865556 0.         0.         0.         0.         0.         0.01682015 0.         0.21799386 0.         0.40150906 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06816834930981021,0.200741,0.0035834453375877067,0.302,0.5,0.029018917428288778,[0.         0.         0.         0.         0.06411011 0.02236891 0.         0.         0.39637158 0.         0.         0.         0.         0.         0.         0.         0.01774085 0.01738617 0.         0.         0.         0.04341516 0.         0.         0.         0.32533651 0.01579861 0.07973124 0.01774085 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06816834930981021,0.200741,0.0035834453375877067,0.304,0.5,-0.08446041642371065,[0.         0.         0.         0.         0.06411011 0.02236891 0.         0.         0.39637158 0.         0.         0.         0.         0.         0.         0.         0.01774085 0.01738617 0.         0.         0.         0.04341516 0.         0.         0.         0.32533651 0.01579861 0.07973124 0.01774085 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06816834930981021,0.200741,0.0035834453375877067,0.306,0.5,0.007481062874508207,[0.         0.         0.         0.         0.06411011 0.02236891 0.         0.         0.39637158 0.         0.         0.         0.         0.         0.         0.         0.01774085 0.01738617 0.         0.         0.         0.04341516 0.         0.         0.         0.32533651 0.01579861 0.07973124 0.01774085 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06540294890219756,0.199442,0.004006706814606791,0.308,0.5,-0.021185818184619336,[0.         0.         0.         0.         0.04554142 0.01863172 0.         0.         0.02127977 0.         0.01948838 0.         0.         0.         0.0504692  0.         0.0263655  0.02195073 0.         0.         0.         0.03011371 0.         0.         0.         0.40121909 0.         0.36494048 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06540294890219756,0.199442,0.004006706814606791,0.31,0.5,0.08427460309369234,[0.         0.         0.         0.         0.04554142 0.01863172 0.         0.         0.02127977 0.         0.01948838 0.         0.         0.         0.0504692  0.         0.0263655  0.02195073 0.         0.         0.         0.03011371 0.         0.         0.         0.40121909 0.         0.36494048 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.062111242296403246,0.1718,0.003730997460542965,0.312,0.5,0.010948913168891104,[0.         0.         0.         0.         0.03608974 0.0222289  0.         0.         0.         0.         0.         0.         0.         0.02484989 0.05512128 0.         0.         0.06004637 0.         0.         0.         0.         0.         0.         0.         0.30802493 0.02873803 0.43546305 0.         0.01021961 0.01921819],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.062111242296403246,0.1718,0.003730997460542965,0.314,0.5,-0.010953299507349636,[0.         0.         0.         0.         0.03608974 0.0222289  0.         0.         0.         0.         0.         0.         0.         0.02484989 0.05512128 0.         0.         0.06004637 0.         0.         0.         0.         0.         0.         0.         0.30802493 0.02873803 0.43546305 0.         0.01021961 0.01921819],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.062111242296403246,0.1718,0.003730997460542965,0.316,0.5,-0.015377851349348408,[0.         0.         0.         0.         0.03608974 0.0222289  0.         0.         0.         0.         0.         0.         0.         0.02484989 0.05512128 0.         0.         0.06004637 0.         0.         0.         0.         0.         0.         0.         0.30802493 0.02873803 0.43546305 0.         0.01021961 0.01921819],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.062111242296403246,0.1718,0.003730997460542965,0.318,0.5,0.018640598887855932,[0.         0.         0.         0.         0.03608974 0.0222289  0.         0.         0.         0.         0.         0.         0.         0.02484989 0.05512128 0.         0.         0.06004637 0.         0.         0.         0.         0.         0.         0.         0.30802493 0.02873803 0.43546305 0.         0.01021961 0.01921819],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
