iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11289964357397518,0.006694475501142746,0.4,12.198791352262848,[0.         0.         0.         0.         0.88233408 0.         0.         0.         0.         0.         0.02676685 0.         0.         0.         0.         0.         0.02090955 0.01104597 0.         0.         0.         0.         0.         0.         0.         0.01972159 0.         0.01656589 0.02265607 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04953633784536079,0.004593801914546911,0.4,-1.3038101143245961,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886519 0.         0.01342951 0.         0.         0.         0.90040702 0.01100021 0.02060872 0.01228586 0.         0.02340349],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04953633784536079,0.004593801914546911,0.4,-13.613996849973358,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886519 0.         0.01342951 0.         0.         0.         0.90040702 0.01100021 0.02060872 0.01228586 0.         0.02340349],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.039267533254275885,0.004531395895617145,0.4,2.8061193402762488,[0.         0.         0.         0.01623882 0.         0.         0.         0.01119177 0.         0.         0.         0.01071729 0.         0.         0.         0.         0.         0.         0.         0.01763126 0.         0.         0.         0.01083805 0.02027533 0.91310748 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.039267533254275885,0.004531395895617145,0.4,-7.813943177560229,[0.         0.         0.         0.01623882 0.         0.         0.         0.01119177 0.         0.         0.         0.01071729 0.         0.         0.         0.         0.         0.         0.         0.01763126 0.         0.         0.         0.01083805 0.02027533 0.91310748 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.039267533254275885,0.004531395895617145,0.4,3.248135215906993,[0.         0.         0.         0.01623882 0.         0.         0.         0.01119177 0.         0.         0.         0.01071729 0.         0.         0.         0.         0.         0.         0.         0.01763126 0.         0.         0.         0.01083805 0.02027533 0.91310748 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.034850096978538754,0.004688598776302047,0.4,-10.864386993714067,[0.01625705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01813174 0.01291227 0.         0.         0.         0.         0.01605159 0.90612389 0.0142149  0.         0.         0.         0.01630857],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.034850096978538754,0.004688598776302047,0.4,0.30232951679326425,[0.01625705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01813174 0.01291227 0.         0.         0.         0.         0.01605159 0.90612389 0.0142149  0.         0.         0.         0.01630857],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.034850096978538754,0.004688598776302047,0.4,10.721266464374484,[0.01625705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01813174 0.01291227 0.         0.         0.         0.         0.01605159 0.90612389 0.0142149  0.         0.         0.         0.01630857],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.034850096978538754,0.004688598776302047,0.4,0.6891344099713668,[0.01625705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01813174 0.01291227 0.         0.         0.         0.         0.01605159 0.90612389 0.0142149  0.         0.         0.         0.01630857],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.034850096978538754,0.004688598776302047,0.4,-4.505923215877296,[0.01625705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01813174 0.01291227 0.         0.         0.         0.         0.01605159 0.90612389 0.0142149  0.         0.         0.         0.01630857],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
