iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18540487317924054,0.0037972838687734605,0.4,-3.51234988318742,[0.         0.         0.01048886 0.         0.87983333 0.         0.01055914 0.01777901 0.         0.         0.01744961 0.         0.         0.         0.01106692 0.         0.         0.         0.         0.01054323 0.01426037 0.         0.         0.         0.         0.         0.         0.0138801  0.01413944 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04489593338156411,0.009784993767808527,0.4,-1.9549213283855302,[0.01270018 0.         0.         0.         0.01043213 0.         0.01052638 0.         0.         0.         0.         0.         0.         0.         0.         0.01591621 0.         0.         0.01042825 0.         0.         0.         0.         0.         0.01589102 0.87918502 0.01569119 0.01513353 0.01409609 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04489593338156411,0.009784993767808527,0.4,4.577400095270673,[0.01270018 0.         0.         0.         0.01043213 0.         0.01052638 0.         0.         0.         0.         0.         0.         0.         0.         0.01591621 0.         0.         0.01042825 0.         0.         0.         0.         0.         0.01589102 0.87918502 0.01569119 0.01513353 0.01409609 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03538941018496515,0.010045864634603935,0.4,0.1453927803290529,[0.         0.         0.         0.01170454 0.88604163 0.         0.01093383 0.         0.         0.         0.01382794 0.         0.         0.         0.         0.         0.         0.         0.01471443 0.01296258 0.         0.         0.01036913 0.         0.         0.01328764 0.         0.01345152 0.         0.01270676 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03538941018496515,0.010045864634603935,0.4,-18.29499305799333,[0.         0.         0.         0.01170454 0.88604163 0.         0.01093383 0.         0.         0.         0.01382794 0.         0.         0.         0.         0.         0.         0.         0.01471443 0.01296258 0.         0.         0.01036913 0.         0.         0.01328764 0.         0.01345152 0.         0.01270676 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03538941018496515,0.010045864634603935,0.4,-2.11363097841659,[0.         0.         0.         0.01170454 0.88604163 0.         0.01093383 0.         0.         0.         0.01382794 0.         0.         0.         0.         0.         0.         0.         0.01471443 0.01296258 0.         0.         0.01036913 0.         0.         0.01328764 0.         0.01345152 0.         0.01270676 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03538941018496515,0.010045864634603935,0.4,11.530737346969051,[0.         0.         0.         0.01170454 0.88604163 0.         0.01093383 0.         0.         0.         0.01382794 0.         0.         0.         0.         0.         0.         0.         0.01471443 0.01296258 0.         0.         0.01036913 0.         0.         0.01328764 0.         0.01345152 0.         0.01270676 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03538941018496515,0.010045864634603935,0.4,-18.53595787721604,[0.         0.         0.         0.01170454 0.88604163 0.         0.01093383 0.         0.         0.         0.01382794 0.         0.         0.         0.         0.         0.         0.         0.01471443 0.01296258 0.         0.         0.01036913 0.         0.         0.01328764 0.         0.01345152 0.         0.01270676 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03538941018496515,0.010045864634603935,0.4,-8.686231772348258,[0.         0.         0.         0.01170454 0.88604163 0.         0.01093383 0.         0.         0.         0.01382794 0.         0.         0.         0.         0.         0.         0.         0.01471443 0.01296258 0.         0.         0.01036913 0.         0.         0.01328764 0.         0.01345152 0.         0.01270676 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03538941018496515,0.010045864634603935,0.4,2.510378323221856,[0.         0.         0.         0.01170454 0.88604163 0.         0.01093383 0.         0.         0.         0.01382794 0.         0.         0.         0.         0.         0.         0.         0.01471443 0.01296258 0.         0.         0.01036913 0.         0.         0.01328764 0.         0.01345152 0.         0.01270676 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03538941018496515,0.010045864634603935,0.4,-18.31408197458238,[0.         0.         0.         0.01170454 0.88604163 0.         0.01093383 0.         0.         0.         0.01382794 0.         0.         0.         0.         0.         0.         0.         0.01471443 0.01296258 0.         0.         0.01036913 0.         0.         0.01328764 0.         0.01345152 0.         0.01270676 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03538941018496515,0.010045864634603935,0.4,-4.011659161402327,[0.         0.         0.         0.01170454 0.88604163 0.         0.01093383 0.         0.         0.         0.01382794 0.         0.         0.         0.         0.         0.         0.         0.01471443 0.01296258 0.         0.         0.01036913 0.         0.         0.01328764 0.         0.01345152 0.         0.01270676 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
