iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1641005071290241,0.005837008959745787,0.4,-9.922449622977283,[0.         0.01415576 0.         0.01815485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215542 0.         0.         0.01221507 0.         0.         0.01616472 0.01253685 0.         0.         0.88599224 0.         0.01589451 0.         0.         0.01273058],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04111661061982261,0.00445181447783948,0.4,-4.090258454826794,[0.         0.         0.01600309 0.         0.01053667 0.         0.         0.         0.         0.         0.01047344 0.         0.01627045 0.         0.         0.         0.01689123 0.         0.         0.         0.01760683 0.         0.         0.         0.         0.89116039 0.         0.01052525 0.01053265 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04110906333763292,0.009895819316554949,0.4,-1.7684147829453332,[0.         0.         0.01379917 0.         0.01206611 0.         0.         0.01096157 0.         0.         0.01551318 0.         0.01596963 0.         0.         0.         0.         0.01498394 0.         0.         0.01473553 0.         0.01220267 0.         0.         0.8897682  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03401802692714335,0.0047342571686634196,0.4,-20.540687593918467,[0.         0.01576842 0.01190754 0.         0.01278492 0.02089953 0.         0.         0.         0.         0.         0.         0.         0.         0.01058818 0.         0.         0.         0.01821875 0.02093579 0.         0.         0.         0.         0.01158304 0.87731383 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03401802692714335,0.0047342571686634196,0.4,4.4640253449814935,[0.         0.01576842 0.01190754 0.         0.01278492 0.02089953 0.         0.         0.         0.         0.         0.         0.         0.         0.01058818 0.         0.         0.         0.01821875 0.02093579 0.         0.         0.         0.         0.01158304 0.87731383 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03401802692714335,0.0047342571686634196,0.4,-6.139809870685438,[0.         0.01576842 0.01190754 0.         0.01278492 0.02089953 0.         0.         0.         0.         0.         0.         0.         0.         0.01058818 0.         0.         0.         0.01821875 0.02093579 0.         0.         0.         0.         0.01158304 0.87731383 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03401802692714335,0.0047342571686634196,0.4,-17.857548167376077,[0.         0.01576842 0.01190754 0.         0.01278492 0.02089953 0.         0.         0.         0.         0.         0.         0.         0.         0.01058818 0.         0.         0.         0.01821875 0.02093579 0.         0.         0.         0.         0.01158304 0.87731383 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03059969053594354,0.004504971528842448,0.4,-7.820348397317422,[0.01170703 0.         0.         0.         0.         0.01464665 0.         0.         0.         0.         0.         0.         0.         0.         0.01494751 0.         0.0105419  0.         0.         0.         0.         0.         0.         0.01773311 0.         0.88126777 0.         0.01720515 0.         0.01704689 0.01490398],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03059969053594354,0.004504971528842448,0.4,-10.554781380893196,[0.01170703 0.         0.         0.         0.         0.01464665 0.         0.         0.         0.         0.         0.         0.         0.         0.01494751 0.         0.0105419  0.         0.         0.         0.         0.         0.         0.01773311 0.         0.88126777 0.         0.01720515 0.         0.01704689 0.01490398],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03059969053594354,0.004504971528842448,0.4,10.490175105445687,[0.01170703 0.         0.         0.         0.         0.01464665 0.         0.         0.         0.         0.         0.         0.         0.         0.01494751 0.         0.0105419  0.         0.         0.         0.         0.         0.         0.01773311 0.         0.88126777 0.         0.01720515 0.         0.01704689 0.01490398],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03059969053594354,0.004504971528842448,0.4,15.090224093398774,[0.01170703 0.         0.         0.         0.         0.01464665 0.         0.         0.         0.         0.         0.         0.         0.         0.01494751 0.         0.0105419  0.         0.         0.         0.         0.         0.         0.01773311 0.         0.88126777 0.         0.01720515 0.         0.01704689 0.01490398],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
