iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1668633447099489,0.005152023079697875,0.4,-0.6136410942514621,[0.         0.         0.         0.         0.01797823 0.         0.0130833  0.01314354 0.0137687  0.         0.         0.         0.01064416 0.         0.         0.01593686 0.01728503 0.         0.         0.         0.         0.         0.         0.01678236 0.         0.86463091 0.01674691 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04590770233291921,0.009709382358494013,0.4,19.377837366516907,[0.         0.         0.         0.         0.86646288 0.         0.         0.         0.01772398 0.0166642  0.         0.         0.01106195 0.         0.01080603 0.02255928 0.         0.         0.         0.         0.         0.         0.         0.01066113 0.02231631 0.0105947  0.         0.01114953 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04590770233291921,0.009709382358494013,0.4,-3.3657254756953776,[0.         0.         0.         0.         0.86646288 0.         0.         0.         0.01772398 0.0166642  0.         0.         0.01106195 0.         0.01080603 0.02255928 0.         0.         0.         0.         0.         0.         0.         0.01066113 0.02231631 0.0105947  0.         0.01114953 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04590770233291921,0.009709382358494013,0.4,-22.21049831961569,[0.         0.         0.         0.         0.86646288 0.         0.         0.         0.01772398 0.0166642  0.         0.         0.01106195 0.         0.01080603 0.02255928 0.         0.         0.         0.         0.         0.         0.         0.01066113 0.02231631 0.0105947  0.         0.01114953 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04590770233291921,0.009709382358494013,0.4,3.317014693232103,[0.         0.         0.         0.         0.86646288 0.         0.         0.         0.01772398 0.0166642  0.         0.         0.01106195 0.         0.01080603 0.02255928 0.         0.         0.         0.         0.         0.         0.         0.01066113 0.02231631 0.0105947  0.         0.01114953 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.036812247058581646,0.004775608440394209,0.4,28.16216048433835,[0.         0.         0.         0.         0.01893929 0.         0.01775864 0.         0.01830262 0.         0.01685792 0.01722997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510467 0.         0.01062522 0.         0.86337901 0.01083981 0.01096286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.036812247058581646,0.004775608440394209,0.4,13.89940706289744,[0.         0.         0.         0.         0.01893929 0.         0.01775864 0.         0.01830262 0.         0.01685792 0.01722997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510467 0.         0.01062522 0.         0.86337901 0.01083981 0.01096286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.036812247058581646,0.004775608440394209,0.4,9.212553522536847,[0.         0.         0.         0.         0.01893929 0.         0.01775864 0.         0.01830262 0.         0.01685792 0.01722997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510467 0.         0.01062522 0.         0.86337901 0.01083981 0.01096286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.036812247058581646,0.004775608440394209,0.4,-2.8783807430857697,[0.         0.         0.         0.         0.01893929 0.         0.01775864 0.         0.01830262 0.         0.01685792 0.01722997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510467 0.         0.01062522 0.         0.86337901 0.01083981 0.01096286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.036812247058581646,0.004775608440394209,0.4,1.2776240539054702,[0.         0.         0.         0.         0.01893929 0.         0.01775864 0.         0.01830262 0.         0.01685792 0.01722997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510467 0.         0.01062522 0.         0.86337901 0.01083981 0.01096286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
