iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11498821208055841,0.006279963906426966,0.4,-2.6403190184364793,[0.         0.         0.         0.         0.         0.01174005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207631 0.01238058 0.         0.         0.         0.         0.9406383  0.02316476 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04329005688593587,0.0021740058714091602,0.4,6.908020678564693,[0.         0.         0.         0.         0.         0.         0.         0.         0.01077709 0.02293269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943877 0.         0.         0.92362689 0.         0.         0.         0.01322455 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.04329005688593587,0.0021740058714091602,0.4,-13.912162507849622,[0.         0.         0.         0.         0.         0.         0.         0.         0.01077709 0.02293269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943877 0.         0.         0.92362689 0.         0.         0.         0.01322455 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020368805256261065,0.010051727778624796,0.4,7.429340098785033,[0.         0.         0.         0.         0.91239309 0.         0.         0.         0.         0.         0.01168074 0.         0.         0.         0.         0.02516573 0.02942012 0.         0.         0.         0.         0.         0.         0.         0.         0.02134033 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020368805256261065,0.010051727778624796,0.4,5.934881235712227,[0.         0.         0.         0.         0.91239309 0.         0.         0.         0.         0.         0.01168074 0.         0.         0.         0.         0.02516573 0.02942012 0.         0.         0.         0.         0.         0.         0.         0.         0.02134033 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020368805256261065,0.010051727778624796,0.4,-18.97018403441915,[0.         0.         0.         0.         0.91239309 0.         0.         0.         0.         0.         0.01168074 0.         0.         0.         0.         0.02516573 0.02942012 0.         0.         0.         0.         0.         0.         0.         0.         0.02134033 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020368805256261065,0.010051727778624796,0.4,6.5516123344808275,[0.         0.         0.         0.         0.91239309 0.         0.         0.         0.         0.         0.01168074 0.         0.         0.         0.         0.02516573 0.02942012 0.         0.         0.         0.         0.         0.         0.         0.         0.02134033 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020368805256261065,0.010051727778624796,0.4,-7.5658934212930316,[0.         0.         0.         0.         0.91239309 0.         0.         0.         0.         0.         0.01168074 0.         0.         0.         0.         0.02516573 0.02942012 0.         0.         0.         0.         0.         0.         0.         0.         0.02134033 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.0181089498575092,0.0023472070376598236,0.4,24.61731738297306,[0.         0.         0.         0.0175834  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989225 0.         0.01826433 0.         0.         0.         0.         0.         0.         0.         0.02043733 0.         0.9238227  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.0181089498575092,0.0023472070376598236,0.4,11.016729447651883,[0.         0.         0.         0.0175834  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989225 0.         0.01826433 0.         0.         0.         0.         0.         0.         0.         0.02043733 0.         0.9238227  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
