iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14600491824045447,0.005869829880452644,0.4,-0.3240153759630062,[0.         0.01216367 0.         0.01994218 0.         0.         0.         0.01059355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02158662 0.         0.         0.         0.         0.         0.         0.         0.91812656 0.         0.01758743 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05500169444168919,0.0059509350445957725,0.4,-5.094275605686375,[0.         0.         0.02051575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590229 0.01897922 0.         0.         0.         0.91770368 0.         0.         0.         0.01619765 0.01070141],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.035629773755679196,0.004389049418222258,0.4,3.6575932000638787,[0.01755719 0.         0.01077585 0.         0.         0.01420896 0.         0.         0.         0.01809249 0.         0.         0.         0.         0.         0.         0.02316106 0.         0.         0.         0.         0.         0.         0.         0.         0.91620445 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03291443966765243,0.004690841981663765,0.4,-1.6761029248594508,[0.01147489 0.         0.         0.         0.03126328 0.         0.         0.         0.         0.01458015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893811 0.         0.         0.         0.9101721  0.         0.         0.         0.01357147 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03291443966765243,0.004690841981663765,0.4,24.014606096868828,[0.01147489 0.         0.         0.         0.03126328 0.         0.         0.         0.         0.01458015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893811 0.         0.         0.         0.9101721  0.         0.         0.         0.01357147 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025443060628141122,0.010018006434780404,0.4,16.230460395031148,[0.         0.         0.         0.         0.         0.         0.         0.         0.01661767 0.02462792 0.         0.         0.         0.         0.02201495 0.         0.         0.         0.         0.         0.         0.02477675 0.         0.         0.         0.90020576 0.         0.01175695 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025443060628141122,0.010018006434780404,0.4,-15.486496984541736,[0.         0.         0.         0.         0.         0.         0.         0.         0.01661767 0.02462792 0.         0.         0.         0.         0.02201495 0.         0.         0.         0.         0.         0.         0.02477675 0.         0.         0.         0.90020576 0.         0.01175695 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025443060628141122,0.010018006434780404,0.4,-3.2720130636929596,[0.         0.         0.         0.         0.         0.         0.         0.         0.01661767 0.02462792 0.         0.         0.         0.         0.02201495 0.         0.         0.         0.         0.         0.         0.02477675 0.         0.         0.         0.90020576 0.         0.01175695 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025443060628141122,0.010018006434780404,0.4,9.60188212004204,[0.         0.         0.         0.         0.         0.         0.         0.         0.01661767 0.02462792 0.         0.         0.         0.         0.02201495 0.         0.         0.         0.         0.         0.         0.02477675 0.         0.         0.         0.90020576 0.         0.01175695 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025443060628141122,0.010018006434780404,0.4,-2.5039964764440863,[0.         0.         0.         0.         0.         0.         0.         0.         0.01661767 0.02462792 0.         0.         0.         0.         0.02201495 0.         0.         0.         0.         0.         0.         0.02477675 0.         0.         0.         0.90020576 0.         0.01175695 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
