iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1391921374338521,0.155181,0.004707625661479321,0.1004,0.69863918733465,-0.0021876248187597085,[0.         0.         0.02039307 0.         0.6642741  0.03756412 0.         0.         0.         0.         0.         0.03546568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07900529 0.         0.0814806  0.04223135 0.         0.03958579],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
10,0.12321946764670237,0.177925,0.0029958329728121034,0.10400000000000001,0.6865103033060405,0.04231445370693024,[0.         0.         0.         0.         0.57438298 0.02248687 0.         0.         0.         0.0223091  0.         0.01582426 0.         0.         0.02362198 0.         0.         0.         0.         0.         0.         0.         0.         0.05375505 0.         0.2376622  0.         0.04995757 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
20,0.12321946764670237,0.177925,0.0029958329728121034,0.10800000000000001,0.6732805664933595,-0.004964444221148482,[0.         0.         0.         0.         0.57438298 0.02248687 0.         0.         0.         0.0223091  0.         0.01582426 0.         0.         0.02362198 0.         0.         0.         0.         0.         0.         0.         0.         0.05375505 0.         0.2376622  0.         0.04995757 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
30,0.12321946764670237,0.177925,0.0029958329728121034,0.112,0.6603057798763129,-0.00941817586959083,[0.         0.         0.         0.         0.57438298 0.02248687 0.         0.         0.         0.0223091  0.         0.01582426 0.         0.         0.02362198 0.         0.         0.         0.         0.         0.         0.         0.         0.05375505 0.         0.2376622  0.         0.04995757 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
40,0.11608873942013784,0.163979,0.004066446853239019,0.116,0.6475810303108847,0.0009422279968533216,[0.         0.         0.02076798 0.         0.08621241 0.         0.         0.         0.         0.026158   0.         0.01537404 0.         0.02126504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49563497 0.         0.23689291 0.         0.         0.09769465],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
50,0.11036120388943352,0.174405,0.0036218228321778347,0.12000000000000001,0.6351014993342337,0.035569964808338086,[0.         0.         0.         0.         0.14433575 0.02163632 0.         0.         0.         0.02179745 0.01721402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529922 0.         0.         0.46925336 0.         0.2834863  0.02697758 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
60,0.11036120388943352,0.174405,0.0036218228321778347,0.124,0.622862461340094,0.001215188915708262,[0.         0.         0.         0.         0.14433575 0.02163632 0.         0.         0.         0.02179745 0.01721402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529922 0.         0.         0.46925336 0.         0.2834863  0.02697758 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
70,0.11036120388943352,0.174405,0.0036218228321778347,0.128,0.6108592817893356,0.0031721330098812444,[0.         0.         0.         0.         0.14433575 0.02163632 0.         0.         0.         0.02179745 0.01721402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529922 0.         0.         0.46925336 0.         0.2834863  0.02697758 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
80,0.09678796370804651,0.17512,0.0033043678654905246,0.132,0.5990874154550098,0.008577052609522774,[0.         0.         0.         0.         0.32275522 0.02217635 0.         0.         0.         0.         0.0184267  0.         0.         0.026981   0.03930478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07594424 0.         0.47096131 0.0234504  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
90,0.09678796370804651,0.17512,0.0033043678654905246,0.136,0.5875424047012152,0.015918135724393746,[0.         0.         0.         0.         0.32275522 0.02217635 0.         0.         0.         0.         0.0184267  0.         0.         0.026981   0.03930478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07594424 0.         0.47096131 0.0234504  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
100,0.09678796370804651,0.17512,0.0033043678654905246,0.14,0.576219877795131,0.020481426820230606,[0.         0.         0.         0.         0.32275522 0.02217635 0.         0.         0.         0.         0.0184267  0.         0.         0.026981   0.03930478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07594424 0.         0.47096131 0.0234504  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
110,0.09678796370804651,0.17512,0.0033043678654905246,0.14400000000000002,0.5651155472515784,-0.0021312544769667525,[0.         0.         0.         0.         0.32275522 0.02217635 0.         0.         0.         0.         0.0184267  0.         0.         0.026981   0.03930478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07594424 0.         0.47096131 0.0234504  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
120,0.09678796370804651,0.17512,0.0033043678654905246,0.14800000000000002,0.554225208209486,0.010676040083512637,[0.         0.         0.         0.         0.32275522 0.02217635 0.         0.         0.         0.         0.0184267  0.         0.         0.026981   0.03930478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07594424 0.         0.47096131 0.0234504  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
130,0.09678796370804651,0.17512,0.0033043678654905246,0.15200000000000002,0.5435447368396396,-0.0036631058966174954,[0.         0.         0.         0.         0.32275522 0.02217635 0.         0.         0.         0.         0.0184267  0.         0.         0.026981   0.03930478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07594424 0.         0.47096131 0.0234504  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
140,0.09678796370804651,0.17512,0.0033043678654905246,0.156,0.5330700887831185,-0.011522478922770649,[0.         0.         0.         0.         0.32275522 0.02217635 0.         0.         0.         0.         0.0184267  0.         0.         0.026981   0.03930478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07594424 0.         0.47096131 0.0234504  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
