iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13817853811248462,0.005898248970602178,0.4,14.564061295063556,[0.01738688 0.         0.         0.         0.         0.         0.         0.01537262 0.         0.         0.         0.01115169 0.         0.         0.         0.         0.         0.01887788 0.         0.         0.         0.         0.         0.01066223 0.0207526  0.90579609 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.07062387073868032,0.009400511896713638,0.4,-13.150478321287144,[0.         0.         0.         0.         0.         0.         0.         0.         0.89518873 0.         0.01126425 0.         0.         0.         0.0198725  0.         0.01143154 0.02682195 0.         0.         0.         0.01181132 0.         0.         0.         0.         0.         0.         0.         0.         0.02360971],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.07062387073868032,0.009400511896713638,0.4,0.2752791991047416,[0.         0.         0.         0.         0.         0.         0.         0.         0.89518873 0.         0.01126425 0.         0.         0.         0.0198725  0.         0.01143154 0.02682195 0.         0.         0.         0.01181132 0.         0.         0.         0.         0.         0.         0.         0.         0.02360971],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.06773408514188939,0.004745637457935461,0.4,3.494397814873404,[0.         0.         0.         0.         0.         0.         0.         0.         0.01209023 0.         0.         0.02528214 0.02849085 0.         0.         0.         0.         0.01579463 0.89552751 0.         0.         0.         0.         0.         0.01140744 0.0114072  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.06773408514188939,0.004745637457935461,0.4,-13.352036746421012,[0.         0.         0.         0.         0.         0.         0.         0.         0.01209023 0.         0.         0.02528214 0.02849085 0.         0.         0.         0.         0.01579463 0.89552751 0.         0.         0.         0.         0.         0.01140744 0.0114072  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.06773408514188939,0.004745637457935461,0.4,0.8239223789129864,[0.         0.         0.         0.         0.         0.         0.         0.         0.01209023 0.         0.         0.02528214 0.02849085 0.         0.         0.         0.         0.01579463 0.89552751 0.         0.         0.         0.         0.         0.01140744 0.0114072  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.06773408514188939,0.004745637457935461,0.4,-0.16684950524147465,[0.         0.         0.         0.         0.         0.         0.         0.         0.01209023 0.         0.         0.02528214 0.02849085 0.         0.         0.         0.         0.01579463 0.89552751 0.         0.         0.         0.         0.         0.01140744 0.0114072  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.042878282254231084,0.009876070333397862,0.4,19.22308236474138,[0.         0.         0.03236656 0.         0.87153485 0.         0.         0.         0.01589153 0.0260542  0.         0.         0.01833879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282347 0.         0.         0.         0.         0.0229906  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.042878282254231084,0.009876070333397862,0.4,-1.1488024533180892,[0.         0.         0.03236656 0.         0.87153485 0.         0.         0.         0.01589153 0.0260542  0.         0.         0.01833879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282347 0.         0.         0.         0.         0.0229906  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.042878282254231084,0.009876070333397862,0.4,22.61391709660106,[0.         0.         0.03236656 0.         0.87153485 0.         0.         0.         0.01589153 0.0260542  0.         0.         0.01833879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282347 0.         0.         0.         0.         0.0229906  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
