iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18111229534087395,0.005467264585092279,0.4,12.656913085203156,[0.         0.         0.         0.01583204 0.01074008 0.01292959 0.         0.         0.02024532 0.         0.01079645 0.         0.         0.         0.         0.         0.01186394 0.         0.01502353 0.         0.01080421 0.         0.01312683 0.         0.         0.878638   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.040133879933082185,0.004572441627795292,0.4,-1.1057267034069218,[0.01807605 0.         0.         0.01928089 0.         0.         0.0109245  0.         0.0106493  0.         0.         0.         0.         0.         0.01069113 0.         0.         0.01205817 0.         0.         0.01064966 0.         0.0166504  0.         0.         0.86971428 0.         0.02130562 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.040133879933082185,0.004572441627795292,0.4,-0.632129236482129,[0.01807605 0.         0.         0.01928089 0.         0.         0.0109245  0.         0.0106493  0.         0.         0.         0.         0.         0.01069113 0.         0.         0.01205817 0.         0.         0.01064966 0.         0.0166504  0.         0.         0.86971428 0.         0.02130562 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.040133879933082185,0.004572441627795292,0.4,2.359775011160842,[0.01807605 0.         0.         0.01928089 0.         0.         0.0109245  0.         0.0106493  0.         0.         0.         0.         0.         0.01069113 0.         0.         0.01205817 0.         0.         0.01064966 0.         0.0166504  0.         0.         0.86971428 0.         0.02130562 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.040133879933082185,0.004572441627795292,0.4,-9.827181736543295,[0.01807605 0.         0.         0.01928089 0.         0.         0.0109245  0.         0.0106493  0.         0.         0.         0.         0.         0.01069113 0.         0.         0.01205817 0.         0.         0.01064966 0.         0.0166504  0.         0.         0.86971428 0.         0.02130562 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.040133879933082185,0.004572441627795292,0.4,-5.500092700061589,[0.01807605 0.         0.         0.01928089 0.         0.         0.0109245  0.         0.0106493  0.         0.         0.         0.         0.         0.01069113 0.         0.         0.01205817 0.         0.         0.01064966 0.         0.0166504  0.         0.         0.86971428 0.         0.02130562 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.037551044091683854,0.00974475849927647,0.4,-14.871031314544558,[0.01064505 0.         0.02026578 0.         0.86629374 0.         0.         0.         0.         0.         0.         0.         0.         0.01377599 0.         0.01193897 0.01303883 0.         0.         0.01061219 0.01985784 0.         0.         0.         0.         0.         0.         0.01924593 0.01432569 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.037551044091683854,0.00974475849927647,0.4,-6.608384367849106,[0.01064505 0.         0.02026578 0.         0.86629374 0.         0.         0.         0.         0.         0.         0.         0.         0.01377599 0.         0.01193897 0.01303883 0.         0.         0.01061219 0.01985784 0.         0.         0.         0.         0.         0.         0.01924593 0.01432569 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.037551044091683854,0.00974475849927647,0.4,6.152916274683453,[0.01064505 0.         0.02026578 0.         0.86629374 0.         0.         0.         0.         0.         0.         0.         0.         0.01377599 0.         0.01193897 0.01303883 0.         0.         0.01061219 0.01985784 0.         0.         0.         0.         0.         0.         0.01924593 0.01432569 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.037551044091683854,0.00974475849927647,0.4,1.06523657735461,[0.01064505 0.         0.02026578 0.         0.86629374 0.         0.         0.         0.         0.         0.         0.         0.         0.01377599 0.         0.01193897 0.01303883 0.         0.         0.01061219 0.01985784 0.         0.         0.         0.         0.         0.         0.01924593 0.01432569 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
