iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005708384523853396,0.169051,0.005624086095656464,0.5004,0.8994711474430547,3.609411963011958,[0.         0.         0.         0.         0.83360088 0.         0.         0.01886755 0.         0.         0.         0.         0.         0.         0.         0.011806   0.         0.         0.         0.         0.         0.         0.         0.01145917 0.         0.01186248 0.         0.11240391 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_04,10
10,0.0038117679176451905,0.161027,0.0030801334829371387,0.504,0.894725436791504,-1.599284020072154,[0.         0.         0.         0.01281836 0.92220427 0.         0.         0.         0.         0.02033719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01849316 0.         0.         0.         0.         0.01281836 0.01332867 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_04,10
20,-0.0004412005532936315,0.160502,0.003837693925849383,0.508,0.8894817858241639,3.3540232348951413,[0.03482333 0.         0.         0.         0.91684957 0.         0.01200937 0.01207856 0.         0.01225714 0.         0.         0.01198203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_04,10
30,-0.0004412005532936315,0.160502,0.003837693925849383,0.512,0.8842688659329022,9.838761888169069,[0.03482333 0.         0.         0.         0.91684957 0.         0.01200937 0.01207856 0.         0.01225714 0.         0.         0.01198203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_04,10
40,-0.002841880627581792,0.155881,0.0033393093151186637,0.516,0.879086497014382,3.5993203560922318,[0.         0.         0.         0.         0.93633967 0.01217747 0.01329793 0.         0.         0.         0.01306593 0.         0.         0.         0.         0.         0.         0.         0.         0.01258429 0.01253471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_04,10
50,-0.002841880627581792,0.155881,0.0033393093151186637,0.52,0.8739345000207845,7.515125910708151,[0.         0.         0.         0.         0.93633967 0.01217747 0.01329793 0.         0.         0.         0.01306593 0.         0.         0.         0.         0.         0.         0.         0.         0.01258429 0.01253471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_04,10
60,-0.002841880627581792,0.155881,0.0033393093151186637,0.524,0.8688126969536234,-2.722818540014183,[0.         0.         0.         0.         0.93633967 0.01217747 0.01329793 0.         0.         0.         0.01306593 0.         0.         0.         0.         0.         0.         0.         0.         0.01258429 0.01253471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_04,10
70,-0.002841880627581792,0.155881,0.0033393093151186637,0.528,0.8637209108575947,-2.5963757297870287,[0.         0.         0.         0.         0.93633967 0.01217747 0.01329793 0.         0.         0.         0.01306593 0.         0.         0.         0.         0.         0.         0.         0.         0.01258429 0.01253471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_04,10
80,-0.002841880627581792,0.155881,0.0033393093151186637,0.532,0.8586589658144633,-1.72406135863393,[0.         0.         0.         0.         0.93633967 0.01217747 0.01329793 0.         0.         0.         0.01306593 0.         0.         0.         0.         0.         0.         0.         0.         0.01258429 0.01253471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_04,10
90,-0.002841880627581792,0.155881,0.0033393093151186637,0.536,0.8536266869369854,-0.8848145344272894,[0.         0.         0.         0.         0.93633967 0.01217747 0.01329793 0.         0.         0.         0.01306593 0.         0.         0.         0.         0.         0.         0.         0.         0.01258429 0.01253471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_04,10
