iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1642838132664763,0.0035883493540028086,0.4,-10.407746278581163,[0.         0.01781387 0.         0.         0.         0.         0.         0.         0.02111523 0.         0.         0.         0.         0.01773888 0.         0.         0.         0.         0.         0.         0.01076245 0.         0.         0.0142037  0.         0.         0.         0.91836588 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04262240478606698,0.004022901133821805,0.4,-2.545871113768487,[0.01485805 0.         0.         0.         0.         0.         0.         0.         0.         0.01048608 0.         0.         0.         0.         0.01959422 0.         0.         0.         0.         0.         0.0182168  0.         0.         0.01100982 0.         0.92583502 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02857278645615048,0.004587701628874235,0.4,6.263206485401649,[0.         0.         0.         0.         0.02417403 0.         0.         0.         0.         0.         0.         0.01073032 0.         0.         0.         0.         0.         0.02492274 0.         0.         0.         0.         0.         0.         0.         0.91425078 0.         0.01439771 0.         0.         0.01152441],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02857278645615048,0.004587701628874235,0.4,0.02723149941104071,[0.         0.         0.         0.         0.02417403 0.         0.         0.         0.         0.         0.         0.01073032 0.         0.         0.         0.         0.         0.02492274 0.         0.         0.         0.         0.         0.         0.         0.91425078 0.         0.01439771 0.         0.         0.01152441],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02857278645615048,0.004587701628874235,0.4,1.9959425497590075,[0.         0.         0.         0.         0.02417403 0.         0.         0.         0.         0.         0.         0.01073032 0.         0.         0.         0.         0.         0.02492274 0.         0.         0.         0.         0.         0.         0.         0.91425078 0.         0.01439771 0.         0.         0.01152441],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02857278645615048,0.004587701628874235,0.4,-6.627807993283222,[0.         0.         0.         0.         0.02417403 0.         0.         0.         0.         0.         0.         0.01073032 0.         0.         0.         0.         0.         0.02492274 0.         0.         0.         0.         0.         0.         0.         0.91425078 0.         0.01439771 0.         0.         0.01152441],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025489730353534645,0.004659502201475372,0.4,10.42180662119672,[0.         0.01174906 0.         0.         0.03604658 0.         0.         0.         0.         0.         0.01163778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89097766 0.         0.03820278 0.         0.         0.01138614],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025489730353534645,0.004659502201475372,0.4,-1.0054040860579359,[0.         0.01174906 0.         0.         0.03604658 0.         0.         0.         0.         0.         0.01163778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89097766 0.         0.03820278 0.         0.         0.01138614],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025489730353534645,0.004659502201475372,0.4,-12.20786054201119,[0.         0.01174906 0.         0.         0.03604658 0.         0.         0.         0.         0.         0.01163778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89097766 0.         0.03820278 0.         0.         0.01138614],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025489730353534645,0.004659502201475372,0.4,-14.272514031879016,[0.         0.01174906 0.         0.         0.03604658 0.         0.         0.         0.         0.         0.01163778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89097766 0.         0.03820278 0.         0.         0.01138614],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
