iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0766031865893925,0.0021142927818504046,0.4,12.357491821425812,[0.         0.         0.         0.         0.01547149 0.02251856 0.         0.         0.         0.01730095 0.         0.         0.         0.         0.         0.         0.         0.86538068 0.         0.02306311 0.01385739 0.         0.         0.         0.         0.02055735 0.01110622 0.         0.01074425 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.06537676692045075,0.0019112833173806486,0.4,6.433917741531642,[0.         0.         0.         0.         0.02453375 0.         0.         0.01062014 0.         0.         0.         0.         0.0125374  0.         0.01477386 0.01674135 0.         0.01068546 0.87672896 0.         0.         0.         0.         0.01100934 0.         0.02236974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.06537676692045075,0.0019112833173806486,0.4,21.96211230461624,[0.         0.         0.         0.         0.02453375 0.         0.         0.01062014 0.         0.         0.         0.         0.0125374  0.         0.01477386 0.01674135 0.         0.01068546 0.87672896 0.         0.         0.         0.         0.01100934 0.         0.02236974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.06537676692045075,0.0019112833173806486,0.4,-7.22514254268173,[0.         0.         0.         0.         0.02453375 0.         0.         0.01062014 0.         0.         0.         0.         0.0125374  0.         0.01477386 0.01674135 0.         0.01068546 0.87672896 0.         0.         0.         0.         0.01100934 0.         0.02236974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.06537676692045075,0.0019112833173806486,0.4,-6.115040496247688,[0.         0.         0.         0.         0.02453375 0.         0.         0.01062014 0.         0.         0.         0.         0.0125374  0.         0.01477386 0.01674135 0.         0.01068546 0.87672896 0.         0.         0.         0.         0.01100934 0.         0.02236974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.06537676692045075,0.0019112833173806486,0.4,-10.716997739801084,[0.         0.         0.         0.         0.02453375 0.         0.         0.01062014 0.         0.         0.         0.         0.0125374  0.         0.01477386 0.01674135 0.         0.01068546 0.87672896 0.         0.         0.         0.         0.01100934 0.         0.02236974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.05399508838831778,0.005101728283957356,0.4,16.5967139037318,[0.02306129 0.01469477 0.         0.01126861 0.0180097  0.         0.         0.         0.         0.         0.01937654 0.         0.         0.         0.         0.         0.01069092 0.         0.86909685 0.         0.         0.         0.         0.         0.         0.01599338 0.         0.         0.         0.         0.01780794],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.05399508838831778,0.005101728283957356,0.4,-4.615939687692421,[0.02306129 0.01469477 0.         0.01126861 0.0180097  0.         0.         0.         0.         0.         0.01937654 0.         0.         0.         0.         0.         0.01069092 0.         0.86909685 0.         0.         0.         0.         0.         0.         0.01599338 0.         0.         0.         0.         0.01780794],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.05399508838831778,0.005101728283957356,0.4,2.349427439847532,[0.02306129 0.01469477 0.         0.01126861 0.0180097  0.         0.         0.         0.         0.         0.01937654 0.         0.         0.         0.         0.         0.01069092 0.         0.86909685 0.         0.         0.         0.         0.         0.         0.01599338 0.         0.         0.         0.         0.01780794],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.05399508838831778,0.005101728283957356,0.4,-3.1005842273578854,[0.02306129 0.01469477 0.         0.01126861 0.0180097  0.         0.         0.         0.         0.         0.01937654 0.         0.         0.         0.         0.         0.01069092 0.         0.86909685 0.         0.         0.         0.         0.         0.         0.01599338 0.         0.         0.         0.         0.01780794],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
