iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07855038787622629,0.161532,0.00443122424754744,0.5,0.5,-0.04503596811098734,[0.         0.         0.         0.2330881  0.02377769 0.02641214 0.         0.         0.13400536 0.         0.04736403 0.         0.         0.         0.         0.         0.         0.         0.0199568  0.         0.         0.         0.         0.         0.         0.2407736  0.         0.08770903 0.15334061 0.03357263 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07855038787622629,0.161532,0.00443122424754744,0.5,0.5,-0.025774585447940174,[0.         0.         0.         0.2330881  0.02377769 0.02641214 0.         0.         0.13400536 0.         0.04736403 0.         0.         0.         0.         0.         0.         0.         0.0199568  0.         0.         0.         0.         0.         0.         0.2407736  0.         0.08770903 0.15334061 0.03357263 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0771108974098623,0.179872,0.003361867678659366,0.5,0.5,0.09440410303421753,[0.         0.         0.         0.         0.30881279 0.01654633 0.         0.         0.01910238 0.10610454 0.         0.         0.15053229 0.         0.         0.         0.         0.05413292 0.         0.         0.         0.         0.         0.08135665 0.         0.04139277 0.         0.19677126 0.02524806 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0771108974098623,0.179872,0.003361867678659366,0.5,0.5,-0.036379377418888414,[0.         0.         0.         0.         0.30881279 0.01654633 0.         0.         0.01910238 0.10610454 0.         0.         0.15053229 0.         0.         0.         0.         0.05413292 0.         0.         0.         0.         0.         0.08135665 0.         0.04139277 0.         0.19677126 0.02524806 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0771108974098623,0.179872,0.003361867678659366,0.5,0.5,0.017289504057031925,[0.         0.         0.         0.         0.30881279 0.01654633 0.         0.         0.01910238 0.10610454 0.         0.         0.15053229 0.         0.         0.         0.         0.05413292 0.         0.         0.         0.         0.         0.08135665 0.         0.04139277 0.         0.19677126 0.02524806 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0771108974098623,0.179872,0.003361867678659366,0.5,0.5,0.026725711419028526,[0.         0.         0.         0.         0.30881279 0.01654633 0.         0.         0.01910238 0.10610454 0.         0.         0.15053229 0.         0.         0.         0.         0.05413292 0.         0.         0.         0.         0.         0.08135665 0.         0.04139277 0.         0.19677126 0.02524806 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0771108974098623,0.179872,0.003361867678659366,0.5,0.5,0.005109715487053492,[0.         0.         0.         0.         0.30881279 0.01654633 0.         0.         0.01910238 0.10610454 0.         0.         0.15053229 0.         0.         0.         0.         0.05413292 0.         0.         0.         0.         0.         0.08135665 0.         0.04139277 0.         0.19677126 0.02524806 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0771108974098623,0.179872,0.003361867678659366,0.5,0.5,0.050989913339624604,[0.         0.         0.         0.         0.30881279 0.01654633 0.         0.         0.01910238 0.10610454 0.         0.         0.15053229 0.         0.         0.         0.         0.05413292 0.         0.         0.         0.         0.         0.08135665 0.         0.04139277 0.         0.19677126 0.02524806 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0771108974098623,0.179872,0.003361867678659366,0.5,0.5,0.025915519508018556,[0.         0.         0.         0.         0.30881279 0.01654633 0.         0.         0.01910238 0.10610454 0.         0.         0.15053229 0.         0.         0.         0.         0.05413292 0.         0.         0.         0.         0.         0.08135665 0.         0.04139277 0.         0.19677126 0.02524806 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0771108974098623,0.179872,0.003361867678659366,0.5,0.5,-0.040957581140293214,[0.         0.         0.         0.         0.30881279 0.01654633 0.         0.         0.01910238 0.10610454 0.         0.         0.15053229 0.         0.         0.         0.         0.05413292 0.         0.         0.         0.         0.         0.08135665 0.         0.04139277 0.         0.19677126 0.02524806 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0771108974098623,0.179872,0.003361867678659366,0.5,0.5,-0.017355820371897052,[0.         0.         0.         0.         0.30881279 0.01654633 0.         0.         0.01910238 0.10610454 0.         0.         0.15053229 0.         0.         0.         0.         0.05413292 0.         0.         0.         0.         0.         0.08135665 0.         0.04139277 0.         0.19677126 0.02524806 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0771108974098623,0.179872,0.003361867678659366,0.5,0.5,-0.008593996489350924,[0.         0.         0.         0.         0.30881279 0.01654633 0.         0.         0.01910238 0.10610454 0.         0.         0.15053229 0.         0.         0.         0.         0.05413292 0.         0.         0.         0.         0.         0.08135665 0.         0.04139277 0.         0.19677126 0.02524806 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0771108974098623,0.179872,0.003361867678659366,0.5,0.5,0.0502839783525195,[0.         0.         0.         0.         0.30881279 0.01654633 0.         0.         0.01910238 0.10610454 0.         0.         0.15053229 0.         0.         0.         0.         0.05413292 0.         0.         0.         0.         0.         0.08135665 0.         0.04139277 0.         0.19677126 0.02524806 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0771108974098623,0.179872,0.003361867678659366,0.5,0.5,-0.05123047012740024,[0.         0.         0.         0.         0.30881279 0.01654633 0.         0.         0.01910238 0.10610454 0.         0.         0.15053229 0.         0.         0.         0.         0.05413292 0.         0.         0.         0.         0.         0.08135665 0.         0.04139277 0.         0.19677126 0.02524806 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0771108974098623,0.179872,0.003361867678659366,0.5,0.5,-0.012198999842016233,[0.         0.         0.         0.         0.30881279 0.01654633 0.         0.         0.01910238 0.10610454 0.         0.         0.15053229 0.         0.         0.         0.         0.05413292 0.         0.         0.         0.         0.         0.08135665 0.         0.04139277 0.         0.19677126 0.02524806 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
