iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007768740562443038,0.179327,0.002253800432817555,0.5004,0.8994711474430547,-7.099285155132295,[0.         0.         0.03192738 0.         0.83487638 0.02182185 0.         0.         0.         0.         0.02192046 0.02352752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02248242 0.         0.         0.         0.02204325 0.         0.02140075 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,run_05,10
10,0.003834553751359886,0.180053,0.003100701159541309,0.504,0.894725436791504,-10.711810641322435,[0.         0.         0.         0.         0.86342196 0.         0.         0.         0.01275619 0.         0.0131385  0.01310871 0.         0.         0.01275619 0.         0.         0.         0.01275619 0.         0.05883972 0.         0.         0.         0.         0.         0.         0.01322254 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,run_05,10
20,0.0014070176998915492,0.179934,0.0037269013988242877,0.508,0.8894817858241639,2.399458822539533,[0.         0.01147603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316746 0.         0.         0.         0.01147603 0.         0.         0.         0.         0.         0.         0.01147603 0.         0.91785073 0.01147603 0.         0.         0.01160169 0.01147603],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,run_05,10
30,0.0009266016727771673,0.182935,0.004923311280952094,0.512,0.8842688659329022,-6.086288577741278,[0.         0.         0.         0.         0.01139686 0.01139686 0.         0.         0.90723096 0.02161656 0.         0.         0.         0.         0.         0.01191126 0.0132081  0.         0.         0.         0.         0.         0.         0.         0.         0.01154876 0.         0.01169064 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,run_05,10
40,0.000821751270217632,0.177946,0.0037652205633668177,0.516,0.879086497014382,-1.8493462255654847,[0.         0.         0.011256   0.         0.01110938 0.01343423 0.         0.         0.91952644 0.         0.0112276  0.         0.         0.         0.         0.         0.         0.         0.01110938 0.         0.0112276  0.         0.         0.         0.         0.01110938 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,run_05,10
50,0.000821751270217632,0.177946,0.0037652205633668177,0.52,0.8739345000207845,5.39528795758397,[0.         0.         0.011256   0.         0.01110938 0.01343423 0.         0.         0.91952644 0.         0.0112276  0.         0.         0.         0.         0.         0.         0.         0.01110938 0.         0.0112276  0.         0.         0.         0.         0.01110938 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,run_05,10
60,0.0008111927986250754,0.176467,0.004569179848399883,0.524,0.8688126969536234,-1.977790084346714,[0.         0.         0.         0.         0.         0.         0.01128938 0.         0.91781244 0.         0.         0.         0.01128938 0.         0.01208906 0.         0.         0.         0.         0.         0.01211589 0.         0.         0.         0.         0.01211048 0.         0.01128938 0.         0.         0.01200398],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,run_05,10
70,0.0008111927986250754,0.176467,0.004569179848399883,0.528,0.8637209108575947,-0.9269376830654618,[0.         0.         0.         0.         0.         0.         0.01128938 0.         0.91781244 0.         0.         0.         0.01128938 0.         0.01208906 0.         0.         0.         0.         0.         0.01211589 0.         0.         0.         0.         0.01211048 0.         0.01128938 0.         0.         0.01200398],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,run_05,10
80,0.0008111927986250754,0.176467,0.004569179848399883,0.532,0.8586589658144633,-1.0332390721763072,[0.         0.         0.         0.         0.         0.         0.01128938 0.         0.91781244 0.         0.         0.         0.01128938 0.         0.01208906 0.         0.         0.         0.         0.         0.01211589 0.         0.         0.         0.         0.01211048 0.         0.01128938 0.         0.         0.01200398],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,run_05,10
90,0.0008111927986250754,0.176467,0.004569179848399883,0.536,0.8536266869369854,10.845340163493349,[0.         0.         0.         0.         0.         0.         0.01128938 0.         0.91781244 0.         0.         0.         0.01128938 0.         0.01208906 0.         0.         0.         0.         0.         0.01211589 0.         0.         0.         0.         0.01211048 0.         0.01128938 0.         0.         0.01200398],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,run_05,10
