iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1101284553377042,0.004830857370809684,0.4,-9.059741856471762,[0.01881924 0.         0.         0.         0.90893816 0.         0.         0.         0.         0.01776934 0.         0.         0.         0.         0.         0.         0.01100401 0.         0.         0.         0.         0.         0.         0.         0.         0.02863428 0.         0.         0.         0.         0.01483496],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03419378201445768,0.009813964088439727,0.4,-1.0807623686406418,[0.         0.01815731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048696 0.         0.         0.         0.02048892 0.01413711 0.         0.         0.         0.         0.         0.         0.         0.92375799 0.         0.         0.0129717  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.031044742443246127,0.00454404278723662,0.4,7.334649021017964,[0.         0.         0.         0.         0.         0.         0.02469446 0.         0.         0.         0.         0.         0.         0.         0.01128019 0.01628812 0.01269594 0.         0.         0.         0.         0.         0.         0.         0.         0.91788372 0.01715758 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.031044742443246127,0.00454404278723662,0.4,5.09545022479176,[0.         0.         0.         0.         0.         0.         0.02469446 0.         0.         0.         0.         0.         0.         0.         0.01128019 0.01628812 0.01269594 0.         0.         0.         0.         0.         0.         0.         0.         0.91788372 0.01715758 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.031044742443246127,0.00454404278723662,0.4,3.607066939378835,[0.         0.         0.         0.         0.         0.         0.02469446 0.         0.         0.         0.         0.         0.         0.         0.01128019 0.01628812 0.01269594 0.         0.         0.         0.         0.         0.         0.         0.         0.91788372 0.01715758 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.031044742443246127,0.00454404278723662,0.4,1.6612412718430793,[0.         0.         0.         0.         0.         0.         0.02469446 0.         0.         0.         0.         0.         0.         0.         0.01128019 0.01628812 0.01269594 0.         0.         0.         0.         0.         0.         0.         0.         0.91788372 0.01715758 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.031044742443246127,0.00454404278723662,0.4,-11.455117733471731,[0.         0.         0.         0.         0.         0.         0.02469446 0.         0.         0.         0.         0.         0.         0.         0.01128019 0.01628812 0.01269594 0.         0.         0.         0.         0.         0.         0.         0.         0.91788372 0.01715758 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.031044742443246127,0.00454404278723662,0.4,13.975165912478877,[0.         0.         0.         0.         0.         0.         0.02469446 0.         0.         0.         0.         0.         0.         0.         0.01128019 0.01628812 0.01269594 0.         0.         0.         0.         0.         0.         0.         0.         0.91788372 0.01715758 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.031044742443246127,0.00454404278723662,0.4,-0.18664205768543388,[0.         0.         0.         0.         0.         0.         0.02469446 0.         0.         0.         0.         0.         0.         0.         0.01128019 0.01628812 0.01269594 0.         0.         0.         0.         0.         0.         0.         0.         0.91788372 0.01715758 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.031044742443246127,0.00454404278723662,0.4,-9.573649939819909,[0.         0.         0.         0.         0.         0.         0.02469446 0.         0.         0.         0.         0.         0.         0.         0.01128019 0.01628812 0.01269594 0.         0.         0.         0.         0.         0.         0.         0.         0.91788372 0.01715758 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
