iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.050490474893320404,0.005191533463412187,0.4,14.011783796467006,[0.         0.         0.         0.         0.01389175 0.         0.01762853 0.         0.01680285 0.         0.         0.         0.         0.         0.         0.         0.01743246 0.         0.         0.         0.         0.01424083 0.         0.         0.         0.90749207 0.         0.01251151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04849237760130952,0.005638722448899552,0.4,-2.071432793788535,[0.         0.         0.         0.         0.         0.         0.0117098  0.         0.01109667 0.         0.         0.         0.         0.         0.         0.         0.01837327 0.         0.         0.         0.         0.         0.         0.         0.         0.89821356 0.02230576 0.01991841 0.         0.         0.01838253],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029487698793492445,0.004701177376460472,0.4,7.061457459786156,[0.         0.         0.03482377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997662 0.         0.         0.         0.         0.01095839 0.01301481 0.         0.         0.         0.0109432  0.         0.89928514 0.         0.01099807 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029487698793492445,0.004701177376460472,0.4,4.885305293237144,[0.         0.         0.03482377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997662 0.         0.         0.         0.         0.01095839 0.01301481 0.         0.         0.         0.0109432  0.         0.89928514 0.         0.01099807 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029487698793492445,0.004701177376460472,0.4,-0.5469655300211316,[0.         0.         0.03482377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997662 0.         0.         0.         0.         0.01095839 0.01301481 0.         0.         0.         0.0109432  0.         0.89928514 0.         0.01099807 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029487698793492445,0.004701177376460472,0.4,4.457025390320742,[0.         0.         0.03482377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997662 0.         0.         0.         0.         0.01095839 0.01301481 0.         0.         0.         0.0109432  0.         0.89928514 0.         0.01099807 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028126053689705725,0.010145007343183396,0.4,3.586314858055595,[0.         0.         0.         0.01826004 0.         0.01243499 0.         0.         0.         0.         0.01188366 0.02028527 0.         0.         0.         0.         0.01099793 0.         0.         0.         0.         0.         0.         0.         0.         0.91522426 0.         0.01091385 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028126053689705725,0.010145007343183396,0.4,13.078127939219513,[0.         0.         0.         0.01826004 0.         0.01243499 0.         0.         0.         0.         0.01188366 0.02028527 0.         0.         0.         0.         0.01099793 0.         0.         0.         0.         0.         0.         0.         0.         0.91522426 0.         0.01091385 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028126053689705725,0.010145007343183396,0.4,-2.2394658060367414,[0.         0.         0.         0.01826004 0.         0.01243499 0.         0.         0.         0.         0.01188366 0.02028527 0.         0.         0.         0.         0.01099793 0.         0.         0.         0.         0.         0.         0.         0.         0.91522426 0.         0.01091385 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028126053689705725,0.010145007343183396,0.4,-13.874063608274396,[0.         0.         0.         0.01826004 0.         0.01243499 0.         0.         0.         0.         0.01188366 0.02028527 0.         0.         0.         0.         0.01099793 0.         0.         0.         0.         0.         0.         0.         0.         0.91522426 0.         0.01091385 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
