iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13134443667923626,0.006052387370988786,0.4,31.29837268010889,[0.         0.         0.         0.         0.90155996 0.         0.         0.         0.         0.0387337  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01970011 0.         0.         0.         0.01166405 0.         0.01186203 0.         0.01648015 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.031240928946756126,0.010245464742674154,0.4,-11.408316339449069,[0.         0.         0.         0.01880643 0.90851889 0.         0.02836995 0.         0.         0.         0.01101024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213414  0.         0.         0.         0.01195308 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.031240928946756126,0.010245464742674154,0.4,6.562432018331988,[0.         0.         0.         0.01880643 0.90851889 0.         0.02836995 0.         0.         0.         0.01101024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213414  0.         0.         0.         0.01195308 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.031240928946756126,0.010245464742674154,0.4,13.299412341034767,[0.         0.         0.         0.01880643 0.90851889 0.         0.02836995 0.         0.         0.         0.01101024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213414  0.         0.         0.         0.01195308 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.031240928946756126,0.010245464742674154,0.4,-2.126885024143882,[0.         0.         0.         0.01880643 0.90851889 0.         0.02836995 0.         0.         0.         0.01101024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213414  0.         0.         0.         0.01195308 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026443123683322314,0.009977417966504361,0.4,23.95816916768799,[0.         0.         0.         0.         0.89611897 0.         0.         0.         0.         0.         0.02644279 0.         0.         0.         0.02144052 0.0163022  0.         0.         0.         0.         0.         0.         0.         0.         0.01627678 0.         0.         0.02341874 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026443123683322314,0.009977417966504361,0.4,-14.887807574785425,[0.         0.         0.         0.         0.89611897 0.         0.         0.         0.         0.         0.02644279 0.         0.         0.         0.02144052 0.0163022  0.         0.         0.         0.         0.         0.         0.         0.         0.01627678 0.         0.         0.02341874 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026443123683322314,0.009977417966504361,0.4,-11.905465238961227,[0.         0.         0.         0.         0.89611897 0.         0.         0.         0.         0.         0.02644279 0.         0.         0.         0.02144052 0.0163022  0.         0.         0.         0.         0.         0.         0.         0.         0.01627678 0.         0.         0.02341874 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026443123683322314,0.009977417966504361,0.4,-18.632304820858142,[0.         0.         0.         0.         0.89611897 0.         0.         0.         0.         0.         0.02644279 0.         0.         0.         0.02144052 0.0163022  0.         0.         0.         0.         0.         0.         0.         0.         0.01627678 0.         0.         0.02341874 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026443123683322314,0.009977417966504361,0.4,12.599449838263379,[0.         0.         0.         0.         0.89611897 0.         0.         0.         0.         0.         0.02644279 0.         0.         0.         0.02144052 0.0163022  0.         0.         0.         0.         0.         0.         0.         0.         0.01627678 0.         0.         0.02341874 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.026443123683322314,0.009977417966504361,0.4,-1.8000284433986606,[0.         0.         0.         0.         0.89611897 0.         0.         0.         0.         0.         0.02644279 0.         0.         0.         0.02144052 0.0163022  0.         0.         0.         0.         0.         0.         0.         0.         0.01627678 0.         0.         0.02341874 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.026443123683322314,0.009977417966504361,0.4,-11.232841448242743,[0.         0.         0.         0.         0.89611897 0.         0.         0.         0.         0.         0.02644279 0.         0.         0.         0.02144052 0.0163022  0.         0.         0.         0.         0.         0.         0.         0.         0.01627678 0.         0.         0.02341874 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
