iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06905796425041158,0.0038050409887357963,0.4,-18.14849195201861,[0.         0.         0.01734083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02151938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91888053 0.         0.02705336 0.         0.0152059  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03350444162177915,0.004672300762572099,0.4,-6.760390775389046,[0.         0.         0.         0.01270792 0.         0.         0.         0.         0.         0.         0.         0.         0.022729   0.         0.         0.         0.01485695 0.         0.         0.         0.         0.         0.         0.         0.         0.92921395 0.02049218 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.028903648185297982,0.004681135117822605,0.4,-8.037823205116586,[0.         0.         0.         0.01070262 0.         0.         0.         0.         0.         0.         0.         0.01657606 0.         0.         0.         0.01621991 0.         0.         0.         0.         0.         0.02317933 0.         0.         0.         0.93332209 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.028903648185297982,0.004681135117822605,0.4,1.4335176016445437,[0.         0.         0.         0.01070262 0.         0.         0.         0.         0.         0.         0.         0.01657606 0.         0.         0.         0.01621991 0.         0.         0.         0.         0.         0.02317933 0.         0.         0.         0.93332209 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025764390044487814,0.004921009051346648,0.4,4.586425306914123,[0.         0.         0.01734083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02151938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91888053 0.         0.02705336 0.         0.0152059  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025764390044487814,0.004921009051346648,0.4,13.42919173578256,[0.         0.         0.01734083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02151938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91888053 0.         0.02705336 0.         0.0152059  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023343445044415302,0.004692486890231948,0.4,9.5519479622776,[0.         0.02127072 0.         0.         0.02301212 0.         0.         0.         0.         0.         0.         0.         0.01068852 0.         0.         0.         0.         0.         0.         0.         0.01072682 0.         0.         0.         0.         0.93430181 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023343445044415302,0.004692486890231948,0.4,-6.1087119205831435,[0.         0.02127072 0.         0.         0.02301212 0.         0.         0.         0.         0.         0.         0.         0.01068852 0.         0.         0.         0.         0.         0.         0.         0.01072682 0.         0.         0.         0.         0.93430181 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023343445044415302,0.004692486890231948,0.4,-6.550908364241802,[0.         0.02127072 0.         0.         0.02301212 0.         0.         0.         0.         0.         0.         0.         0.01068852 0.         0.         0.         0.         0.         0.         0.         0.01072682 0.         0.         0.         0.         0.93430181 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018880096405464855,0.004679797506512588,0.4,8.63240147395225,[0.02315067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316803 0.         0.01099321 0.         0.         0.         0.         0.         0.         0.         0.         0.02038394 0.         0.93230415 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
