iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11576923859377157,0.005725418732426781,0.4,12.179972293820382,[0.         0.         0.         0.         0.02395331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480715 0.         0.         0.01229947 0.93501079 0.         0.         0.         0.         0.         0.01392929 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.035637989718617355,0.010149919083201587,0.4,-0.8989245950909753,[0.         0.         0.         0.         0.89855136 0.         0.03978336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02643817 0.02230467 0.         0.         0.         0.         0.01292244 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.035637989718617355,0.010149919083201587,0.4,-3.969212959624353,[0.         0.         0.         0.         0.89855136 0.         0.03978336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02643817 0.02230467 0.         0.         0.         0.         0.01292244 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.035637989718617355,0.010149919083201587,0.4,4.420203646435196,[0.         0.         0.         0.         0.89855136 0.         0.03978336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02643817 0.02230467 0.         0.         0.         0.         0.01292244 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.035637989718617355,0.010149919083201587,0.4,3.6296284527807177,[0.         0.         0.         0.         0.89855136 0.         0.03978336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02643817 0.02230467 0.         0.         0.         0.         0.01292244 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.035637989718617355,0.010149919083201587,0.4,-9.527306340140662,[0.         0.         0.         0.         0.89855136 0.         0.03978336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02643817 0.02230467 0.         0.         0.         0.         0.01292244 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.035637989718617355,0.010149919083201587,0.4,2.494081628484886,[0.         0.         0.         0.         0.89855136 0.         0.03978336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02643817 0.02230467 0.         0.         0.         0.         0.01292244 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.035637989718617355,0.010149919083201587,0.4,-7.458930489414871,[0.         0.         0.         0.         0.89855136 0.         0.03978336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02643817 0.02230467 0.         0.         0.         0.         0.01292244 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.035637989718617355,0.010149919083201587,0.4,10.533109894200427,[0.         0.         0.         0.         0.89855136 0.         0.03978336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02643817 0.02230467 0.         0.         0.         0.         0.01292244 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.035637989718617355,0.010149919083201587,0.4,0.8112931954178491,[0.         0.         0.         0.         0.89855136 0.         0.03978336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02643817 0.02230467 0.         0.         0.         0.         0.01292244 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.035637989718617355,0.010149919083201587,0.4,6.758330920747563,[0.         0.         0.         0.         0.89855136 0.         0.03978336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02643817 0.02230467 0.         0.         0.         0.         0.01292244 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.035637989718617355,0.010149919083201587,0.4,-12.617938623871863,[0.         0.         0.         0.         0.89855136 0.         0.03978336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02643817 0.02230467 0.         0.         0.         0.         0.01292244 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
120,0.035637989718617355,0.010149919083201587,0.4,-8.930931295249785,[0.         0.         0.         0.         0.89855136 0.         0.03978336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02643817 0.02230467 0.         0.         0.         0.         0.01292244 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
130,0.035637989718617355,0.010149919083201587,0.4,8.995206649616316,[0.         0.         0.         0.         0.89855136 0.         0.03978336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02643817 0.02230467 0.         0.         0.         0.         0.01292244 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
140,0.035637989718617355,0.010149919083201587,0.4,18.11578253721883,[0.         0.         0.         0.         0.89855136 0.         0.03978336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02643817 0.02230467 0.         0.         0.         0.         0.01292244 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
150,0.035637989718617355,0.010149919083201587,0.4,12.10211711900153,[0.         0.         0.         0.         0.89855136 0.         0.03978336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02643817 0.02230467 0.         0.         0.         0.         0.01292244 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
160,0.035637989718617355,0.010149919083201587,0.4,-6.13122916001951,[0.         0.         0.         0.         0.89855136 0.         0.03978336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02643817 0.02230467 0.         0.         0.         0.         0.01292244 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
170,0.035637989718617355,0.010149919083201587,0.4,11.764621404801561,[0.         0.         0.         0.         0.89855136 0.         0.03978336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02643817 0.02230467 0.         0.         0.         0.         0.01292244 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
180,0.035637989718617355,0.010149919083201587,0.4,8.656540988269748,[0.         0.         0.         0.         0.89855136 0.         0.03978336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02643817 0.02230467 0.         0.         0.         0.         0.01292244 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
190,0.03341430045870682,0.004175134918793232,0.4,1.105796974025603,[0.02018907 0.93720142 0.         0.         0.01122181 0.         0.01962681 0.         0.         0.         0.         0.01176089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
200,0.03341430045870682,0.004175134918793232,0.4,14.794643901746586,[0.02018907 0.93720142 0.         0.         0.01122181 0.         0.01962681 0.         0.         0.         0.         0.01176089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
210,0.03341430045870682,0.004175134918793232,0.4,-11.868110628958163,[0.02018907 0.93720142 0.         0.         0.01122181 0.         0.01962681 0.         0.         0.         0.         0.01176089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
220,0.03341430045870682,0.004175134918793232,0.4,-1.392950990845177,[0.02018907 0.93720142 0.         0.         0.01122181 0.         0.01962681 0.         0.         0.         0.         0.01176089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
230,0.03341430045870682,0.004175134918793232,0.4,-11.64683827715992,[0.02018907 0.93720142 0.         0.         0.01122181 0.         0.01962681 0.         0.         0.         0.         0.01176089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
240,0.03341430045870682,0.004175134918793232,0.4,5.896760280251211,[0.02018907 0.93720142 0.         0.         0.01122181 0.         0.01962681 0.         0.         0.         0.         0.01176089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
250,0.03341430045870682,0.004175134918793232,0.4,-11.987654109264096,[0.02018907 0.93720142 0.         0.         0.01122181 0.         0.01962681 0.         0.         0.         0.         0.01176089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
