iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15290684693843634,0.004322602391940726,0.4,-0.659889035500498,[0.         0.         0.         0.         0.         0.         0.         0.01106068 0.         0.         0.         0.         0.         0.0296857  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967034 0.         0.01848269 0.         0.91010056 0.         0.01100004 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03178497578924994,0.0024480307540677214,0.4,4.5624981715501995,[0.         0.01541655 0.         0.         0.         0.         0.         0.01877186 0.         0.         0.         0.         0.         0.         0.         0.         0.01585996 0.         0.         0.         0.         0.         0.         0.01201318 0.         0.92492026 0.         0.         0.         0.01301819 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.020234882527657698,0.0023602760080650453,0.4,16.291162578443608,[0.01697153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392921 0.         0.         0.         0.         0.         0.01056949 0.         0.01665449 0.         0.         0.         0.         0.         0.         0.         0.01651115 0.92536413 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.020234882527657698,0.0023602760080650453,0.4,8.091085454595548,[0.01697153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392921 0.         0.         0.         0.         0.         0.01056949 0.         0.01665449 0.         0.         0.         0.         0.         0.         0.         0.01651115 0.92536413 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.020234882527657698,0.0023602760080650453,0.4,21.27805252345211,[0.01697153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392921 0.         0.         0.         0.         0.         0.01056949 0.         0.01665449 0.         0.         0.         0.         0.         0.         0.         0.01651115 0.92536413 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.020234882527657698,0.0023602760080650453,0.4,4.448966152474253,[0.01697153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392921 0.         0.         0.         0.         0.         0.01056949 0.         0.01665449 0.         0.         0.         0.         0.         0.         0.         0.01651115 0.92536413 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.020234882527657698,0.0023602760080650453,0.4,-4.25880788120766,[0.01697153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392921 0.         0.         0.         0.         0.         0.01056949 0.         0.01665449 0.         0.         0.         0.         0.         0.         0.         0.01651115 0.92536413 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.020234882527657698,0.0023602760080650453,0.4,-8.977872405088505,[0.01697153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392921 0.         0.         0.         0.         0.         0.01056949 0.         0.01665449 0.         0.         0.         0.         0.         0.         0.         0.01651115 0.92536413 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.020234882527657698,0.0023602760080650453,0.4,-16.553145513050428,[0.01697153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392921 0.         0.         0.         0.         0.         0.01056949 0.         0.01665449 0.         0.         0.         0.         0.         0.         0.         0.01651115 0.92536413 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.019711461376501944,0.004654987078860052,0.4,2.144986980686718,[0.         0.         0.         0.01411683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01514655 0.         0.01344832 0.         0.92798247 0.         0.01418636 0.         0.01511948 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
