iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1389968265312331,0.005600881987224778,0.4,-4.3387066720919085,[0.01555519 0.         0.         0.         0.         0.         0.01165404 0.         0.         0.02522424 0.         0.         0.         0.         0.0172471  0.         0.01269044 0.         0.         0.         0.         0.         0.         0.         0.         0.917629   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03721335253110368,0.005029407881221815,0.4,15.33073192313263,[0.         0.         0.         0.         0.         0.         0.         0.0159868  0.02053969 0.         0.         0.         0.         0.         0.         0.01638212 0.         0.         0.01073742 0.         0.         0.         0.         0.         0.02227537 0.9140786  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028575541207631453,0.004690024910905779,0.4,-14.953002804645479,[0.         0.         0.         0.01141898 0.         0.01081203 0.         0.         0.         0.01768786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9223699  0.01390458 0.02380666 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028575541207631453,0.004690024910905779,0.4,-0.6897686360504983,[0.         0.         0.         0.01141898 0.         0.01081203 0.         0.         0.         0.01768786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9223699  0.01390458 0.02380666 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028575541207631453,0.004690024910905779,0.4,-17.038006023005316,[0.         0.         0.         0.01141898 0.         0.01081203 0.         0.         0.         0.01768786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9223699  0.01390458 0.02380666 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028575541207631453,0.004690024910905779,0.4,-23.41917764905145,[0.         0.         0.         0.01141898 0.         0.01081203 0.         0.         0.         0.01768786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9223699  0.01390458 0.02380666 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023327205831715825,0.01024855920721107,0.4,6.671027124468836,[0.         0.         0.         0.         0.91732003 0.         0.         0.         0.01986726 0.         0.         0.         0.         0.         0.         0.         0.         0.01683867 0.         0.         0.         0.         0.         0.         0.         0.01350585 0.         0.         0.         0.0208967  0.01157151],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023327205831715825,0.01024855920721107,0.4,3.496713525981747,[0.         0.         0.         0.         0.91732003 0.         0.         0.         0.01986726 0.         0.         0.         0.         0.         0.         0.         0.         0.01683867 0.         0.         0.         0.         0.         0.         0.         0.01350585 0.         0.         0.         0.0208967  0.01157151],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023327205831715825,0.01024855920721107,0.4,-7.089617222396037,[0.         0.         0.         0.         0.91732003 0.         0.         0.         0.01986726 0.         0.         0.         0.         0.         0.         0.         0.         0.01683867 0.         0.         0.         0.         0.         0.         0.         0.01350585 0.         0.         0.         0.0208967  0.01157151],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023327205831715825,0.01024855920721107,0.4,9.82922155390278,[0.         0.         0.         0.         0.91732003 0.         0.         0.         0.01986726 0.         0.         0.         0.         0.         0.         0.         0.         0.01683867 0.         0.         0.         0.         0.         0.         0.         0.01350585 0.         0.         0.         0.0208967  0.01157151],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
