iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06381716705502656,0.189698,0.003938962586496959,0.1004,0.4997446524127149,-0.05164761443283556,[0.         0.         0.         0.         0.         0.         0.         0.         0.3805632  0.         0.         0.         0.         0.01137299 0.         0.02448608 0.         0.         0.01798183 0.03533881 0.         0.         0.         0.         0.01539018 0.20729694 0.         0.26342209 0.         0.01006107 0.03408679],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06381716705502656,0.189698,0.003938962586496959,0.10400000000000001,0.49745238435776545,0.12167468780631141,[0.         0.         0.         0.         0.         0.         0.         0.         0.3805632  0.         0.         0.         0.         0.01137299 0.         0.02448608 0.         0.         0.01798183 0.03533881 0.         0.         0.         0.         0.01539018 0.20729694 0.         0.26342209 0.         0.01006107 0.03408679],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05463024639493005,0.186438,0.0032357112633441968,0.10800000000000001,0.49491774940645206,0.019137532119219015,[0.         0.         0.         0.01802238 0.03356311 0.         0.         0.         0.         0.         0.         0.         0.041145   0.03700665 0.         0.04319652 0.         0.         0.         0.         0.         0.02177392 0.         0.         0.0279401  0.50212162 0.         0.15842996 0.         0.         0.11680075],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.054593386437076404,0.176866,0.005376549169397921,0.112,0.4923960290064373,0.010800736663847687,[0.02106637 0.         0.         0.         0.02563617 0.         0.         0.04398315 0.         0.         0.         0.         0.         0.03366414 0.         0.05917365 0.         0.         0.         0.05451977 0.         0.         0.         0.         0.02269864 0.58435336 0.         0.         0.02068785 0.         0.1342169 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.054593386437076404,0.176866,0.005376549169397921,0.116,0.48988715735509536,-0.03129141161090526,[0.02106637 0.         0.         0.         0.02563617 0.         0.         0.04398315 0.         0.         0.         0.         0.         0.03366414 0.         0.05917365 0.         0.         0.         0.05451977 0.         0.         0.         0.         0.02269864 0.58435336 0.         0.         0.02068785 0.         0.1342169 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.054593386437076404,0.176866,0.005376549169397921,0.12000000000000001,0.4873910689850801,-0.07275668367163339,[0.02106637 0.         0.         0.         0.02563617 0.         0.         0.04398315 0.         0.         0.         0.         0.         0.03366414 0.         0.05917365 0.         0.         0.         0.05451977 0.         0.         0.         0.         0.02269864 0.58435336 0.         0.         0.02068785 0.         0.1342169 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.054593386437076404,0.176866,0.005376549169397921,0.124,0.4849076987626165,-0.08155356181525254,[0.02106637 0.         0.         0.         0.02563617 0.         0.         0.04398315 0.         0.         0.         0.         0.         0.03366414 0.         0.05917365 0.         0.         0.         0.05451977 0.         0.         0.         0.         0.02269864 0.58435336 0.         0.         0.02068785 0.         0.1342169 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.054593386437076404,0.176866,0.005376549169397921,0.128,0.4824369818858013,0.03462640105161701,[0.02106637 0.         0.         0.         0.02563617 0.         0.         0.04398315 0.         0.         0.         0.         0.         0.03366414 0.         0.05917365 0.         0.         0.         0.05451977 0.         0.         0.         0.         0.02269864 0.58435336 0.         0.         0.02068785 0.         0.1342169 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.054593386437076404,0.176866,0.005376549169397921,0.132,0.47997885388291195,-0.07149302978224731,[0.02106637 0.         0.         0.         0.02563617 0.         0.         0.04398315 0.         0.         0.         0.         0.         0.03366414 0.         0.05917365 0.         0.         0.         0.05451977 0.         0.         0.         0.         0.02269864 0.58435336 0.         0.         0.02068785 0.         0.1342169 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.054593386437076404,0.176866,0.005376549169397921,0.136,0.47753325061072416,-0.07549752087540572,[0.02106637 0.         0.         0.         0.02563617 0.         0.         0.04398315 0.         0.         0.         0.         0.         0.03366414 0.         0.05917365 0.         0.         0.         0.05451977 0.         0.         0.         0.         0.02269864 0.58435336 0.         0.         0.02068785 0.         0.1342169 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
100,0.054593386437076404,0.176866,0.005376549169397921,0.14,0.4751001082528382,0.05171872621444727,[0.02106637 0.         0.         0.         0.02563617 0.         0.         0.04398315 0.         0.         0.         0.         0.         0.03366414 0.         0.05917365 0.         0.         0.         0.05451977 0.         0.         0.         0.         0.02269864 0.58435336 0.         0.         0.02068785 0.         0.1342169 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
110,0.054593386437076404,0.176866,0.005376549169397921,0.14400000000000002,0.4726793633180137,0.03598271461355561,[0.02106637 0.         0.         0.         0.02563617 0.         0.         0.04398315 0.         0.         0.         0.         0.         0.03366414 0.         0.05917365 0.         0.         0.         0.05451977 0.         0.         0.         0.         0.02269864 0.58435336 0.         0.         0.02068785 0.         0.1342169 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
120,0.054593386437076404,0.176866,0.005376549169397921,0.14800000000000002,0.4702709526385129,-0.058225248358784225,[0.02106637 0.         0.         0.         0.02563617 0.         0.         0.04398315 0.         0.         0.         0.         0.         0.03366414 0.         0.05917365 0.         0.         0.         0.05451977 0.         0.         0.         0.         0.02269864 0.58435336 0.         0.         0.02068785 0.         0.1342169 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
130,0.054593386437076404,0.176866,0.005376549169397921,0.15200000000000002,0.46787481336845205,-0.026104772412262577,[0.02106637 0.         0.         0.         0.02563617 0.         0.         0.04398315 0.         0.         0.         0.         0.         0.03366414 0.         0.05917365 0.         0.         0.         0.05451977 0.         0.         0.         0.         0.02269864 0.58435336 0.         0.         0.02068785 0.         0.1342169 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
140,0.054593386437076404,0.176866,0.005376549169397921,0.156,0.465490882982162,-0.03832606566889728,[0.02106637 0.         0.         0.         0.02563617 0.         0.         0.04398315 0.         0.         0.         0.         0.         0.03366414 0.         0.05917365 0.         0.         0.         0.05451977 0.         0.         0.         0.         0.02269864 0.58435336 0.         0.         0.02068785 0.         0.1342169 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
150,0.054593386437076404,0.176866,0.005376549169397921,0.16,0.4631190992725562,-0.018063595931785977,[0.02106637 0.         0.         0.         0.02563617 0.         0.         0.04398315 0.         0.         0.         0.         0.         0.03366414 0.         0.05917365 0.         0.         0.         0.05451977 0.         0.         0.         0.         0.02269864 0.58435336 0.         0.         0.02068785 0.         0.1342169 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
160,0.054593386437076404,0.176866,0.005376549169397921,0.164,0.4607594003495075,0.025559256750380517,[0.02106637 0.         0.         0.         0.02563617 0.         0.         0.04398315 0.         0.         0.         0.         0.         0.03366414 0.         0.05917365 0.         0.         0.         0.05451977 0.         0.         0.         0.         0.02269864 0.58435336 0.         0.         0.02068785 0.         0.1342169 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
170,0.054593386437076404,0.176866,0.005376549169397921,0.168,0.4584117246382335,0.009320929693436071,[0.02106637 0.         0.         0.         0.02563617 0.         0.         0.04398315 0.         0.         0.         0.         0.         0.03366414 0.         0.05917365 0.         0.         0.         0.05451977 0.         0.         0.         0.         0.02269864 0.58435336 0.         0.         0.02068785 0.         0.1342169 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
180,0.054593386437076404,0.176866,0.005376549169397921,0.17200000000000001,0.45607601087768934,0.015407732934416135,[0.02106637 0.         0.         0.         0.02563617 0.         0.         0.04398315 0.         0.         0.         0.         0.         0.03366414 0.         0.05917365 0.         0.         0.         0.05451977 0.         0.         0.         0.         0.02269864 0.58435336 0.         0.         0.02068785 0.         0.1342169 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
190,0.054593386437076404,0.176866,0.005376549169397921,0.176,0.4537521981189695,0.001300327952663389,[0.02106637 0.         0.         0.         0.02563617 0.         0.         0.04398315 0.         0.         0.         0.         0.         0.03366414 0.         0.05917365 0.         0.         0.         0.05451977 0.         0.         0.         0.         0.02269864 0.58435336 0.         0.         0.02068785 0.         0.1342169 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
200,0.054593386437076404,0.176866,0.005376549169397921,0.18,0.45144022572371717,0.043547703320657424,[0.02106637 0.         0.         0.         0.02563617 0.         0.         0.04398315 0.         0.         0.         0.         0.         0.03366414 0.         0.05917365 0.         0.         0.         0.05451977 0.         0.         0.         0.         0.02269864 0.58435336 0.         0.         0.02068785 0.         0.1342169 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
210,0.054593386437076404,0.176866,0.005376549169397921,0.184,0.4491400333625419,-0.007389877084573398,[0.02106637 0.         0.         0.         0.02563617 0.         0.         0.04398315 0.         0.         0.         0.         0.         0.03366414 0.         0.05917365 0.         0.         0.         0.05451977 0.         0.         0.         0.         0.02269864 0.58435336 0.         0.         0.02068785 0.         0.1342169 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
220,0.054593386437076404,0.176866,0.005376549169397921,0.188,0.4468515610134456,-0.024322837269671254,[0.02106637 0.         0.         0.         0.02563617 0.         0.         0.04398315 0.         0.         0.         0.         0.         0.03366414 0.         0.05917365 0.         0.         0.         0.05451977 0.         0.         0.         0.         0.02269864 0.58435336 0.         0.         0.02068785 0.         0.1342169 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
230,0.054593386437076404,0.176866,0.005376549169397921,0.192,0.44457474896025606,-0.06745102434477461,[0.02106637 0.         0.         0.         0.02563617 0.         0.         0.04398315 0.         0.         0.         0.         0.         0.03366414 0.         0.05917365 0.         0.         0.         0.05451977 0.         0.         0.         0.         0.02269864 0.58435336 0.         0.         0.02068785 0.         0.1342169 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
240,0.054593386437076404,0.176866,0.005376549169397921,0.196,0.4423095377910688,0.04078694202591389,[0.02106637 0.         0.         0.         0.02563617 0.         0.         0.04398315 0.         0.         0.         0.         0.         0.03366414 0.         0.05917365 0.         0.         0.         0.05451977 0.         0.         0.         0.         0.02269864 0.58435336 0.         0.         0.02068785 0.         0.1342169 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
250,0.05120488481872318,0.168962,0.005613680032529189,0.2,0.4400558683966967,0.01569148657520713,[0.0237052  0.         0.         0.         0.         0.         0.         0.07027981 0.         0.         0.         0.         0.0237052  0.         0.0237052  0.06395127 0.         0.         0.06745964 0.         0.0237052  0.03984161 0.         0.         0.04944939 0.61419747 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
