iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11941311185713784,0.004771849490905384,0.4,22.360822649338218,[0.         0.         0.         0.02388128 0.         0.         0.         0.01579576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0169328  0.         0.         0.         0.         0.         0.         0.         0.93237682 0.         0.         0.01101333 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.043417003323516334,0.004987663277336392,0.4,-1.8284343357457011,[0.         0.         0.         0.         0.02612856 0.         0.         0.         0.         0.         0.         0.02257365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447234 0.         0.         0.         0.91575874 0.         0.0110667  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03504970313047468,0.006918981125297624,0.4,6.441731281703049,[0.         0.         0.         0.         0.93923144 0.01210502 0.         0.01323553 0.         0.0122162  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02321181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020964623330984877,0.010188632291250069,0.4,15.642869679178833,[0.         0.         0.0185749  0.         0.92117841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171277 0.         0.         0.         0.         0.         0.         0.02369192 0.         0.         0.         0.02484199 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020964623330984877,0.010188632291250069,0.4,-3.1515900162429573,[0.         0.         0.0185749  0.         0.92117841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171277 0.         0.         0.         0.         0.         0.         0.02369192 0.         0.         0.         0.02484199 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020964623330984877,0.010188632291250069,0.4,5.345905802627614,[0.         0.         0.0185749  0.         0.92117841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171277 0.         0.         0.         0.         0.         0.         0.02369192 0.         0.         0.         0.02484199 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020773643160682226,0.004816486767319134,0.4,11.555957536855585,[0.         0.         0.01191149 0.         0.02467557 0.         0.         0.         0.         0.03369334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91799863 0.         0.         0.         0.01172097 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020773643160682226,0.004816486767319134,0.4,-2.7893362075834345,[0.         0.         0.01191149 0.         0.02467557 0.         0.         0.         0.         0.03369334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91799863 0.         0.         0.         0.01172097 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018958390558332382,0.010318018032311764,0.4,3.6167462023023083,[0.         0.         0.         0.         0.93770778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475361 0.         0.         0.01191803 0.02291466 0.         0.01270592 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018958390558332382,0.010318018032311764,0.4,6.000959059878829,[0.         0.         0.         0.         0.93770778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475361 0.         0.         0.01191803 0.02291466 0.         0.01270592 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
