iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07395518970779125,0.20434,0.004711265083225176,0.1004,0.6997645090546694,0.09244334074007379,[0.0292653  0.02878492 0.         0.         0.19154121 0.         0.         0.         0.22642446 0.02453895 0.04550469 0.         0.         0.         0.         0.03082445 0.         0.         0.         0.01837154 0.         0.         0.         0.         0.         0.27680882 0.         0.12793566 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07395518970779125,0.20434,0.004711265083225176,0.10400000000000001,0.6976486523779888,0.003345585999503746,[0.0292653  0.02878492 0.         0.         0.19154121 0.         0.         0.         0.22642446 0.02453895 0.04550469 0.         0.         0.         0.         0.03082445 0.         0.         0.         0.01837154 0.         0.         0.         0.         0.         0.27680882 0.         0.12793566 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07395518970779125,0.20434,0.004711265083225176,0.10800000000000001,0.6953052030926054,0.021902446586735506,[0.0292653  0.02878492 0.         0.         0.19154121 0.         0.         0.         0.22642446 0.02453895 0.04550469 0.         0.         0.         0.         0.03082445 0.         0.         0.         0.01837154 0.         0.         0.         0.         0.         0.27680882 0.         0.12793566 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.0575974991131764,0.203494,0.00504757162016201,0.112,0.6929696256128,0.003991276646442647,[0.02901028 0.         0.03825076 0.         0.14532101 0.         0.         0.02435407 0.         0.08624024 0.         0.         0.         0.         0.         0.04456714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44246252 0.         0.15958117 0.         0.0151064  0.0151064 ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05649033188189155,0.197306,0.0035808348716417,0.116,0.6906418934966417,-0.09367675021279627,[0.03722834 0.03029267 0.03976973 0.         0.05986383 0.         0.         0.10182445 0.         0.         0.         0.         0.03139222 0.         0.         0.03839615 0.         0.         0.         0.         0.         0.         0.         0.         0.02404826 0.116188   0.         0.52099637 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05649033188189155,0.197306,0.0035808348716417,0.12000000000000001,0.6883219803910209,0.0597810357057198,[0.03722834 0.03029267 0.03976973 0.         0.05986383 0.         0.         0.10182445 0.         0.         0.         0.         0.03139222 0.         0.         0.03839615 0.         0.         0.         0.         0.         0.         0.         0.         0.02404826 0.116188   0.         0.52099637 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05649033188189155,0.197306,0.0035808348716417,0.124,0.6860098600313488,0.1144013170280718,[0.03722834 0.03029267 0.03976973 0.         0.05986383 0.         0.         0.10182445 0.         0.         0.         0.         0.03139222 0.         0.         0.03839615 0.         0.         0.         0.         0.         0.         0.         0.         0.02404826 0.116188   0.         0.52099637 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05649033188189155,0.197306,0.0035808348716417,0.128,0.6837055062412616,0.03550184615254915,[0.03722834 0.03029267 0.03976973 0.         0.05986383 0.         0.         0.10182445 0.         0.         0.         0.         0.03139222 0.         0.         0.03839615 0.         0.         0.         0.         0.         0.         0.         0.         0.02404826 0.116188   0.         0.52099637 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05649033188189155,0.197306,0.0035808348716417,0.132,0.6814088929323239,0.01828921082913727,[0.03722834 0.03029267 0.03976973 0.         0.05986383 0.         0.         0.10182445 0.         0.         0.         0.         0.03139222 0.         0.         0.03839615 0.         0.         0.         0.         0.         0.         0.         0.         0.02404826 0.116188   0.         0.52099637 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05649033188189155,0.197306,0.0035808348716417,0.136,0.6791199941037329,0.05291639725596487,[0.03722834 0.03029267 0.03976973 0.         0.05986383 0.         0.         0.10182445 0.         0.         0.         0.         0.03139222 0.         0.         0.03839615 0.         0.         0.         0.         0.         0.         0.         0.         0.02404826 0.116188   0.         0.52099637 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
