iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.048298408225572804,0.009567521129837758,0.4,-18.200562727995006,[0.         0.         0.         0.01674735 0.88374691 0.         0.         0.         0.01562297 0.         0.         0.         0.         0.01992427 0.         0.0189659  0.         0.01203084 0.         0.         0.         0.         0.         0.         0.         0.01970621 0.         0.01325555 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04048759222716435,0.009720288705143637,0.4,4.840546119700414,[0.         0.01067121 0.         0.         0.89192239 0.         0.01435204 0.         0.         0.         0.         0.         0.         0.         0.0124853  0.         0.         0.         0.         0.02264285 0.         0.         0.         0.         0.         0.         0.01068577 0.         0.02163291 0.         0.01560754],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0326179070482684,0.009959578206019441,0.4,-1.7776070776039807,[0.         0.         0.01334479 0.         0.88457135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01860453 0.         0.         0.         0.         0.         0.01837633 0.         0.         0.01505355 0.         0.         0.01563326 0.0179348  0.0164814 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0326179070482684,0.009959578206019441,0.4,-14.392255437061873,[0.         0.         0.01334479 0.         0.88457135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01860453 0.         0.         0.         0.         0.         0.01837633 0.         0.         0.01505355 0.         0.         0.01563326 0.0179348  0.0164814 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0326179070482684,0.009959578206019441,0.4,-0.9567178119129405,[0.         0.         0.01334479 0.         0.88457135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01860453 0.         0.         0.         0.         0.         0.01837633 0.         0.         0.01505355 0.         0.         0.01563326 0.0179348  0.0164814 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0326179070482684,0.009959578206019441,0.4,22.870340275608104,[0.         0.         0.01334479 0.         0.88457135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01860453 0.         0.         0.         0.         0.         0.01837633 0.         0.         0.01505355 0.         0.         0.01563326 0.0179348  0.0164814 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0326179070482684,0.009959578206019441,0.4,6.784170079716305,[0.         0.         0.01334479 0.         0.88457135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01860453 0.         0.         0.         0.         0.         0.01837633 0.         0.         0.01505355 0.         0.         0.01563326 0.0179348  0.0164814 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0326179070482684,0.009959578206019441,0.4,-2.0853792454821303,[0.         0.         0.01334479 0.         0.88457135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01860453 0.         0.         0.         0.         0.         0.01837633 0.         0.         0.01505355 0.         0.         0.01563326 0.0179348  0.0164814 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0326179070482684,0.009959578206019441,0.4,9.873735071264722,[0.         0.         0.01334479 0.         0.88457135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01860453 0.         0.         0.         0.         0.         0.01837633 0.         0.         0.01505355 0.         0.         0.01563326 0.0179348  0.0164814 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0326179070482684,0.009959578206019441,0.4,-11.310427877226687,[0.         0.         0.01334479 0.         0.88457135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01860453 0.         0.         0.         0.         0.         0.01837633 0.         0.         0.01505355 0.         0.         0.01563326 0.0179348  0.0164814 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
