iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16362303992940944,0.003907274966926351,0.4,-5.708040771438415,[0.         0.         0.         0.         0.01748848 0.         0.         0.         0.         0.         0.         0.         0.01183186 0.         0.         0.         0.01632027 0.         0.01417756 0.         0.         0.         0.01505557 0.0110616  0.         0.88200802 0.         0.         0.01560876 0.0164479  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.037367118565015046,0.009968833573757352,0.4,2.5442620225712154,[0.0104993  0.         0.         0.01770111 0.         0.         0.         0.         0.01716488 0.         0.         0.         0.         0.         0.01597864 0.         0.         0.         0.         0.         0.01592059 0.01072336 0.         0.         0.01067707 0.8879778  0.         0.01335726 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.037367118565015046,0.009968833573757352,0.4,1.075451511764161,[0.0104993  0.         0.         0.01770111 0.         0.         0.         0.         0.01716488 0.         0.         0.         0.         0.         0.01597864 0.         0.         0.         0.         0.         0.01592059 0.01072336 0.         0.         0.01067707 0.8879778  0.         0.01335726 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.037367118565015046,0.009968833573757352,0.4,5.082797671740202,[0.0104993  0.         0.         0.01770111 0.         0.         0.         0.         0.01716488 0.         0.         0.         0.         0.         0.01597864 0.         0.         0.         0.         0.         0.01592059 0.01072336 0.         0.         0.01067707 0.8879778  0.         0.01335726 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.037367118565015046,0.009968833573757352,0.4,23.128159454195906,[0.0104993  0.         0.         0.01770111 0.         0.         0.         0.         0.01716488 0.         0.         0.         0.         0.         0.01597864 0.         0.         0.         0.         0.         0.01592059 0.01072336 0.         0.         0.01067707 0.8879778  0.         0.01335726 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.037367118565015046,0.009968833573757352,0.4,10.715374930046991,[0.0104993  0.         0.         0.01770111 0.         0.         0.         0.         0.01716488 0.         0.         0.         0.         0.         0.01597864 0.         0.         0.         0.         0.         0.01592059 0.01072336 0.         0.         0.01067707 0.8879778  0.         0.01335726 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.037367118565015046,0.009968833573757352,0.4,-2.530087265440203,[0.0104993  0.         0.         0.01770111 0.         0.         0.         0.         0.01716488 0.         0.         0.         0.         0.         0.01597864 0.         0.         0.         0.         0.         0.01592059 0.01072336 0.         0.         0.01067707 0.8879778  0.         0.01335726 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.037367118565015046,0.009968833573757352,0.4,5.264160853765998,[0.0104993  0.         0.         0.01770111 0.         0.         0.         0.         0.01716488 0.         0.         0.         0.         0.         0.01597864 0.         0.         0.         0.         0.         0.01592059 0.01072336 0.         0.         0.01067707 0.8879778  0.         0.01335726 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.037367118565015046,0.009968833573757352,0.4,8.67828240060266,[0.0104993  0.         0.         0.01770111 0.         0.         0.         0.         0.01716488 0.         0.         0.         0.         0.         0.01597864 0.         0.         0.         0.         0.         0.01592059 0.01072336 0.         0.         0.01067707 0.8879778  0.         0.01335726 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.037367118565015046,0.009968833573757352,0.4,4.948285719099295,[0.0104993  0.         0.         0.01770111 0.         0.         0.         0.         0.01716488 0.         0.         0.         0.         0.         0.01597864 0.         0.         0.         0.         0.         0.01592059 0.01072336 0.         0.         0.01067707 0.8879778  0.         0.01335726 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
