iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17008977465462385,0.0042107001804008535,0.4,7.2422924857935955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780875 0.         0.01277698 0.0105029  0.         0.         0.         0.         0.         0.         0.01658516 0.01760019 0.         0.         0.01300383 0.         0.88598892 0.01525258 0.         0.         0.01048069 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04690823323892858,0.009676301620524744,0.4,1.61880186345656,[0.         0.         0.         0.         0.02331592 0.         0.         0.         0.         0.         0.01514608 0.         0.         0.         0.         0.         0.         0.         0.0238838  0.01121145 0.         0.         0.         0.         0.01518971 0.87365666 0.         0.         0.01093844 0.01590364 0.01075431],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04134814865000273,0.004703856893840422,0.4,-10.442061938911998,[0.         0.         0.         0.         0.01055849 0.01418998 0.         0.         0.         0.01844329 0.01479963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492184 0.         0.         0.01168963 0.88453727 0.01500005 0.         0.01585982 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03716773443019146,0.004705058039582613,0.4,5.627889128092988,[0.         0.         0.         0.         0.01589799 0.         0.         0.02070609 0.01536013 0.         0.01066309 0.         0.         0.         0.         0.         0.         0.01398458 0.         0.         0.         0.         0.         0.         0.01558719 0.8757239  0.         0.         0.01695224 0.01512478 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03716773443019146,0.004705058039582613,0.4,7.99664938870572,[0.         0.         0.         0.         0.01589799 0.         0.         0.02070609 0.01536013 0.         0.01066309 0.         0.         0.         0.         0.         0.         0.01398458 0.         0.         0.         0.         0.         0.         0.01558719 0.8757239  0.         0.         0.01695224 0.01512478 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03581791984617175,0.009815301604397772,0.4,8.471082742280664,[0.         0.         0.         0.         0.01863358 0.         0.01105007 0.01099414 0.02305539 0.         0.01082335 0.         0.         0.         0.01702508 0.01505594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87847066 0.         0.         0.         0.         0.0148918 ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03581791984617175,0.009815301604397772,0.4,8.325010308061511,[0.         0.         0.         0.         0.01863358 0.         0.01105007 0.01099414 0.02305539 0.         0.01082335 0.         0.         0.         0.01702508 0.01505594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87847066 0.         0.         0.         0.         0.0148918 ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03581791984617175,0.009815301604397772,0.4,-10.621771737265018,[0.         0.         0.         0.         0.01863358 0.         0.01105007 0.01099414 0.02305539 0.         0.01082335 0.         0.         0.         0.01702508 0.01505594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87847066 0.         0.         0.         0.         0.0148918 ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03217772859218575,0.004522563719970122,0.4,7.449396030678441,[0.01857929 0.         0.01622108 0.         0.         0.         0.         0.         0.         0.         0.01704176 0.         0.         0.01256969 0.         0.         0.01062804 0.         0.         0.         0.         0.         0.         0.         0.         0.88135311 0.         0.01488237 0.01809521 0.         0.01062946],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03217772859218575,0.004522563719970122,0.4,-1.7652204607822728,[0.01857929 0.         0.01622108 0.         0.         0.         0.         0.         0.         0.         0.01704176 0.         0.         0.01256969 0.         0.         0.01062804 0.         0.         0.         0.         0.         0.         0.         0.         0.88135311 0.         0.01488237 0.01809521 0.         0.01062946],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
