iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10416224712534759,0.175535,0.0029911883195880523,0.1004,0.69863918733465,0.02647173832406276,[0.         0.         0.02307272 0.         0.         0.         0.         0.         0.         0.         0.         0.02665549 0.         0.         0.         0.04738325 0.         0.02652298 0.         0.         0.         0.02572063 0.02179095 0.         0.         0.45218377 0.         0.3766702  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
10,0.10233704607846916,0.170682,0.0038103056342247373,0.10400000000000001,0.6865103033060405,0.023108700799285793,[0.         0.         0.03676142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03200279 0.         0.         0.         0.02642152 0.         0.         0.05180597 0.07675222 0.         0.         0.         0.16643531 0.         0.58506262 0.         0.         0.02475816],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
20,0.10233704607846916,0.170682,0.0038103056342247373,0.10800000000000001,0.6732805664933595,-0.004634106760187603,[0.         0.         0.03676142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03200279 0.         0.         0.         0.02642152 0.         0.         0.05180597 0.07675222 0.         0.         0.         0.16643531 0.         0.58506262 0.         0.         0.02475816],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
30,0.10233704607846916,0.170682,0.0038103056342247373,0.112,0.6603057798763129,0.01604215909207366,[0.         0.         0.03676142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03200279 0.         0.         0.         0.02642152 0.         0.         0.05180597 0.07675222 0.         0.         0.         0.16643531 0.         0.58506262 0.         0.         0.02475816],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
40,0.09398244440533554,0.165782,0.0030566242384029046,0.116,0.6475810303108847,0.030094712110238772,[0.         0.         0.03801933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02849967 0.         0.0537595  0.         0.02764784 0.         0.         0.         0.04662057 0.         0.         0.01762194 0.53034463 0.         0.25748653 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
50,0.08961322453344342,0.165415,0.004868026935663737,0.12000000000000001,0.6351014993342337,0.001970157947917688,[0.         0.         0.02755659 0.         0.3918338  0.02539311 0.         0.         0.         0.         0.         0.         0.         0.02772059 0.         0.03432254 0.         0.         0.         0.         0.         0.02320279 0.         0.         0.         0.42445175 0.         0.04551882 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
60,0.08961322453344342,0.165415,0.004868026935663737,0.124,0.622862461340094,-0.004139377864438422,[0.         0.         0.02755659 0.         0.3918338  0.02539311 0.         0.         0.         0.         0.         0.         0.         0.02772059 0.         0.03432254 0.         0.         0.         0.         0.         0.02320279 0.         0.         0.         0.42445175 0.         0.04551882 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
70,0.07968002416577971,0.16721,0.004761414945184552,0.128,0.6108592817893356,-0.012143160036944158,[0.02197003 0.         0.04964132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02197003 0.         0.04162665 0.02197003 0.         0.         0.04246115 0.         0.         0.         0.55957783 0.         0.24078294 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
80,0.07968002416577971,0.16721,0.004761414945184552,0.132,0.5990874154550098,0.018819246406254517,[0.02197003 0.         0.04964132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02197003 0.         0.04162665 0.02197003 0.         0.         0.04246115 0.         0.         0.         0.55957783 0.         0.24078294 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
90,0.07387340272685433,0.168626,0.0036942957339175055,0.136,0.5875424047012152,0.01414147137238357,[0.         0.         0.029078   0.         0.14211659 0.         0.         0.         0.         0.         0.         0.         0.         0.03669577 0.         0.04806939 0.         0.03009565 0.         0.         0.         0.0391028  0.         0.         0.         0.2051197  0.         0.46972209 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
