iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08131271443987129,0.19087,0.004999176818001435,0.1004,0.69863918733465,0.02483241123340359,[0.02256115 0.         0.         0.         0.20639678 0.         0.         0.         0.         0.02213748 0.         0.         0.         0.02014224 0.01958512 0.07190991 0.0223141  0.         0.         0.         0.         0.         0.         0.         0.         0.33408106 0.         0.24233694 0.         0.         0.03853522],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.06413178770023062,0.186655,0.0027161442285480774,0.10400000000000001,0.6865103033060405,0.040314205099065234,[0.         0.         0.02478142 0.         0.19100551 0.         0.         0.         0.         0.02400626 0.         0.         0.         0.         0.0316238  0.         0.02032664 0.         0.         0.         0.         0.         0.02058088 0.         0.         0.20903501 0.         0.39806977 0.         0.03905725 0.04151347],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.06413178770023062,0.186655,0.0027161442285480774,0.10800000000000001,0.6732805664933595,-0.021057439099088866,[0.         0.         0.02478142 0.         0.19100551 0.         0.         0.         0.         0.02400626 0.         0.         0.         0.         0.0316238  0.         0.02032664 0.         0.         0.         0.         0.         0.02058088 0.         0.         0.20903501 0.         0.39806977 0.         0.03905725 0.04151347],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.06413178770023062,0.186655,0.0027161442285480774,0.112,0.6603057798763129,0.010516271922474413,[0.         0.         0.02478142 0.         0.19100551 0.         0.         0.         0.         0.02400626 0.         0.         0.         0.         0.0316238  0.         0.02032664 0.         0.         0.         0.         0.         0.02058088 0.         0.         0.20903501 0.         0.39806977 0.         0.03905725 0.04151347],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.06413178770023062,0.186655,0.0027161442285480774,0.116,0.6475810303108847,0.023517844551317314,[0.         0.         0.02478142 0.         0.19100551 0.         0.         0.         0.         0.02400626 0.         0.         0.         0.         0.0316238  0.         0.02032664 0.         0.         0.         0.         0.         0.02058088 0.         0.         0.20903501 0.         0.39806977 0.         0.03905725 0.04151347],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.06413178770023062,0.186655,0.0027161442285480774,0.12000000000000001,0.6351014993342337,-0.025691565728229986,[0.         0.         0.02478142 0.         0.19100551 0.         0.         0.         0.         0.02400626 0.         0.         0.         0.         0.0316238  0.         0.02032664 0.         0.         0.         0.         0.         0.02058088 0.         0.         0.20903501 0.         0.39806977 0.         0.03905725 0.04151347],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.05148977594010147,0.181531,0.0038732751372267055,0.124,0.622862461340094,-0.001964224817334863,[0.         0.         0.03006105 0.         0.05181488 0.         0.         0.         0.         0.0284846  0.         0.         0.05755317 0.02279482 0.04397643 0.         0.0343651  0.         0.         0.         0.         0.         0.         0.         0.         0.49804985 0.         0.21486667 0.         0.         0.01803343],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.05148977594010147,0.181531,0.0038732751372267055,0.128,0.6108592817893356,-0.027055538397837347,[0.         0.         0.03006105 0.         0.05181488 0.         0.         0.         0.         0.0284846  0.         0.         0.05755317 0.02279482 0.04397643 0.         0.0343651  0.         0.         0.         0.         0.         0.         0.         0.         0.49804985 0.         0.21486667 0.         0.         0.01803343],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.044322854568724174,0.178677,0.0041583267096368835,0.132,0.5990874154550098,-0.009675835439213562,[0.02657417 0.04204193 0.03208384 0.         0.1057439  0.         0.         0.         0.         0.         0.         0.         0.04808171 0.02307358 0.         0.         0.02509472 0.         0.         0.         0.         0.         0.         0.         0.         0.25542702 0.         0.41863117 0.         0.         0.02324795],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.044322854568724174,0.178677,0.0041583267096368835,0.136,0.5875424047012152,-0.02642411704398193,[0.02657417 0.04204193 0.03208384 0.         0.1057439  0.         0.         0.         0.         0.         0.         0.         0.04808171 0.02307358 0.         0.         0.02509472 0.         0.         0.         0.         0.         0.         0.         0.         0.25542702 0.         0.41863117 0.         0.         0.02324795],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
