iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009467943069079004,0.149035,0.0023102715467100145,0.5004,0.8994711474430547,1.2952183619110769,[0.         0.         0.         0.01148602 0.         0.0150147  0.         0.         0.         0.01386659 0.         0.         0.01386659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94576611 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_06,10
10,0.009467943069079004,0.149035,0.0023102715467100145,0.504,0.894725436791504,-7.785969174135391,[0.         0.         0.         0.01148602 0.         0.0150147  0.         0.         0.         0.01386659 0.         0.         0.01386659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94576611 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_06,10
20,0.009467943069079004,0.149035,0.0023102715467100145,0.508,0.8894817858241639,7.732061581515749,[0.         0.         0.         0.01148602 0.         0.0150147  0.         0.         0.         0.01386659 0.         0.         0.01386659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94576611 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_06,10
30,0.00569304836888801,0.145369,0.004341933069660545,0.512,0.8842688659329022,-1.8318417536634193,[0.         0.         0.         0.         0.01350225 0.         0.         0.         0.         0.01296926 0.         0.         0.         0.01382852 0.01350225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94619772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_06,10
40,0.00569304836888801,0.145369,0.004341933069660545,0.516,0.879086497014382,-5.98851220843788,[0.         0.         0.         0.         0.01350225 0.         0.         0.         0.         0.01296926 0.         0.         0.         0.01382852 0.01350225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94619772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_06,10
50,0.00569304836888801,0.145369,0.004341933069660545,0.52,0.8739345000207845,-5.584421651313677,[0.         0.         0.         0.         0.01350225 0.         0.         0.         0.         0.01296926 0.         0.         0.         0.01382852 0.01350225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94619772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_06,10
60,0.00569304836888801,0.145369,0.004341933069660545,0.524,0.8688126969536234,0.10006488453216696,[0.         0.         0.         0.         0.01350225 0.         0.         0.         0.         0.01296926 0.         0.         0.         0.01382852 0.01350225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94619772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_06,10
70,0.00569304836888801,0.145369,0.004341933069660545,0.528,0.8637209108575947,4.054986242966932,[0.         0.         0.         0.         0.01350225 0.         0.         0.         0.         0.01296926 0.         0.         0.         0.01382852 0.01350225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94619772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_06,10
80,0.00569304836888801,0.145369,0.004341933069660545,0.532,0.8586589658144633,-2.815611434218501,[0.         0.         0.         0.         0.01350225 0.         0.         0.         0.         0.01296926 0.         0.         0.         0.01382852 0.01350225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94619772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_06,10
90,0.00569304836888801,0.145369,0.004341933069660545,0.536,0.8536266869369854,-7.833781990782089,[0.         0.         0.         0.         0.01350225 0.         0.         0.         0.         0.01296926 0.         0.         0.         0.01382852 0.01350225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94619772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_06,10
