iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10482896069394647,0.005815205915629019,0.4,8.387833669834016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01758322 0.02529892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747848 0.         0.         0.         0.93963938 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.029738119733919852,0.004618454538682949,0.4,9.910224980531503,[0.         0.         0.         0.         0.01574739 0.         0.         0.         0.02295047 0.         0.         0.         0.         0.         0.01567967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94562247 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.020198520861920213,0.002586043385644256,0.4,3.6955958832129725,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103447 0.         0.         0.         0.         0.         0.02537174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93794049 0.         0.         0.02565329],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020198520861920213,0.002586043385644256,0.4,-4.715152870581679,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103447 0.         0.         0.         0.         0.         0.02537174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93794049 0.         0.         0.02565329],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020198520861920213,0.002586043385644256,0.4,16.43388389375425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103447 0.         0.         0.         0.         0.         0.02537174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93794049 0.         0.         0.02565329],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020198520861920213,0.002586043385644256,0.4,7.1363219664454425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103447 0.         0.         0.         0.         0.         0.02537174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93794049 0.         0.         0.02565329],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020198520861920213,0.002586043385644256,0.4,-17.536876396738982,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103447 0.         0.         0.         0.         0.         0.02537174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93794049 0.         0.         0.02565329],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020198520861920213,0.002586043385644256,0.4,1.2640037220433649,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103447 0.         0.         0.         0.         0.         0.02537174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93794049 0.         0.         0.02565329],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.020198520861920213,0.002586043385644256,0.4,0.28293510968989755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103447 0.         0.         0.         0.         0.         0.02537174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93794049 0.         0.         0.02565329],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.020198520861920213,0.002586043385644256,0.4,-11.376500930471503,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103447 0.         0.         0.         0.         0.         0.02537174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93794049 0.         0.         0.02565329],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.015352397999343237,0.0027548409281096435,0.4,9.405822348304042,[0.         0.         0.         0.         0.04418398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924199 0.         0.         0.         0.         0.92347608 0.         0.01309795 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.015352397999343237,0.0027548409281096435,0.4,-6.337470965490938,[0.         0.         0.         0.         0.04418398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924199 0.         0.         0.         0.         0.92347608 0.         0.01309795 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.015352397999343237,0.0027548409281096435,0.4,5.928864327761046,[0.         0.         0.         0.         0.04418398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924199 0.         0.         0.         0.         0.92347608 0.         0.01309795 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.015352397999343237,0.0027548409281096435,0.4,1.1901264816600392,[0.         0.         0.         0.         0.04418398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924199 0.         0.         0.         0.         0.92347608 0.         0.01309795 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.015352397999343237,0.0027548409281096435,0.4,6.518591908386986,[0.         0.         0.         0.         0.04418398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924199 0.         0.         0.         0.         0.92347608 0.         0.01309795 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
