iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10141459065569304,0.00529684061065843,0.4,5.899402843392723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428884 0.         0.         0.         0.01060606 0.         0.         0.01056944 0.         0.         0.01449227 0.         0.         0.         0.01165312 0.0107624  0.90436487 0.         0.         0.         0.         0.023263  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.027437342604867656,0.002571136052170797,0.4,23.730323888312217,[0.         0.         0.         0.         0.01592007 0.         0.         0.         0.         0.         0.         0.         0.01861868 0.         0.01842834 0.01729481 0.         0.         0.01240133 0.         0.         0.         0.01221041 0.         0.         0.         0.         0.89368099 0.         0.         0.01144536],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.027437342604867656,0.002571136052170797,0.4,-8.315030735845783,[0.         0.         0.         0.         0.01592007 0.         0.         0.         0.         0.         0.         0.         0.01861868 0.         0.01842834 0.01729481 0.         0.         0.01240133 0.         0.         0.         0.01221041 0.         0.         0.         0.         0.89368099 0.         0.         0.01144536],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.027437342604867656,0.002571136052170797,0.4,11.622248273398835,[0.         0.         0.         0.         0.01592007 0.         0.         0.         0.         0.         0.         0.         0.01861868 0.         0.01842834 0.01729481 0.         0.         0.01240133 0.         0.         0.         0.01221041 0.         0.         0.         0.         0.89368099 0.         0.         0.01144536],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.027437342604867656,0.002571136052170797,0.4,-8.924419618001874,[0.         0.         0.         0.         0.01592007 0.         0.         0.         0.         0.         0.         0.         0.01861868 0.         0.01842834 0.01729481 0.         0.         0.01240133 0.         0.         0.         0.01221041 0.         0.         0.         0.         0.89368099 0.         0.         0.01144536],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.027437342604867656,0.002571136052170797,0.4,0.03073167504841453,[0.         0.         0.         0.         0.01592007 0.         0.         0.         0.         0.         0.         0.         0.01861868 0.         0.01842834 0.01729481 0.         0.         0.01240133 0.         0.         0.         0.01221041 0.         0.         0.         0.         0.89368099 0.         0.         0.01144536],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.027437342604867656,0.002571136052170797,0.4,0.3805509103512702,[0.         0.         0.         0.         0.01592007 0.         0.         0.         0.         0.         0.         0.         0.01861868 0.         0.01842834 0.01729481 0.         0.         0.01240133 0.         0.         0.         0.01221041 0.         0.         0.         0.         0.89368099 0.         0.         0.01144536],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027437342604867656,0.002571136052170797,0.4,-4.979503584413405,[0.         0.         0.         0.         0.01592007 0.         0.         0.         0.         0.         0.         0.         0.01861868 0.         0.01842834 0.01729481 0.         0.         0.01240133 0.         0.         0.         0.01221041 0.         0.         0.         0.         0.89368099 0.         0.         0.01144536],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02702485337790296,0.004620418397826872,0.4,2.6787445875810576,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428884 0.         0.         0.         0.01060606 0.         0.         0.01056944 0.         0.         0.01449227 0.         0.         0.         0.01165312 0.0107624  0.90436487 0.         0.         0.         0.         0.023263  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02702485337790296,0.004620418397826872,0.4,3.683527176704158,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428884 0.         0.         0.         0.01060606 0.         0.         0.01056944 0.         0.         0.01449227 0.         0.         0.         0.01165312 0.0107624  0.90436487 0.         0.         0.         0.         0.023263  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02701122375195493,0.002566176028333069,0.4,3.8339319442908053,[0.         0.         0.         0.         0.01342422 0.         0.         0.01649906 0.         0.01435427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01038472 0.         0.0104157  0.01752156 0.90215902 0.         0.         0.01524145],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02701122375195493,0.002566176028333069,0.4,5.1142359587815776,[0.         0.         0.         0.         0.01342422 0.         0.         0.01649906 0.         0.01435427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01038472 0.         0.0104157  0.01752156 0.90215902 0.         0.         0.01524145],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02701122375195493,0.002566176028333069,0.4,-12.95677767603334,[0.         0.         0.         0.         0.01342422 0.         0.         0.01649906 0.         0.01435427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01038472 0.         0.0104157  0.01752156 0.90215902 0.         0.         0.01524145],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02701122375195493,0.002566176028333069,0.4,7.1264288569905565,[0.         0.         0.         0.         0.01342422 0.         0.         0.01649906 0.         0.01435427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01038472 0.         0.0104157  0.01752156 0.90215902 0.         0.         0.01524145],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02701122375195493,0.002566176028333069,0.4,-7.603557362142739,[0.         0.         0.         0.         0.01342422 0.         0.         0.01649906 0.         0.01435427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01038472 0.         0.0104157  0.01752156 0.90215902 0.         0.         0.01524145],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02701122375195493,0.002566176028333069,0.4,-11.615641172954515,[0.         0.         0.         0.         0.01342422 0.         0.         0.01649906 0.         0.01435427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01038472 0.         0.0104157  0.01752156 0.90215902 0.         0.         0.01524145],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02701122375195493,0.002566176028333069,0.4,-6.795164180848042,[0.         0.         0.         0.         0.01342422 0.         0.         0.01649906 0.         0.01435427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01038472 0.         0.0104157  0.01752156 0.90215902 0.         0.         0.01524145],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.02701122375195493,0.002566176028333069,0.4,23.892575030040554,[0.         0.         0.         0.         0.01342422 0.         0.         0.01649906 0.         0.01435427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01038472 0.         0.0104157  0.01752156 0.90215902 0.         0.         0.01524145],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.02701122375195493,0.002566176028333069,0.4,6.4879884278497215,[0.         0.         0.         0.         0.01342422 0.         0.         0.01649906 0.         0.01435427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01038472 0.         0.0104157  0.01752156 0.90215902 0.         0.         0.01524145],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.02701122375195493,0.002566176028333069,0.4,2.0719511654718827,[0.         0.         0.         0.         0.01342422 0.         0.         0.01649906 0.         0.01435427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01038472 0.         0.0104157  0.01752156 0.90215902 0.         0.         0.01524145],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.02701122375195493,0.002566176028333069,0.4,-7.699215596825076,[0.         0.         0.         0.         0.01342422 0.         0.         0.01649906 0.         0.01435427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01038472 0.         0.0104157  0.01752156 0.90215902 0.         0.         0.01524145],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.02701122375195493,0.002566176028333069,0.4,-0.8345300700955417,[0.         0.         0.         0.         0.01342422 0.         0.         0.01649906 0.         0.01435427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01038472 0.         0.0104157  0.01752156 0.90215902 0.         0.         0.01524145],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.02701122375195493,0.002566176028333069,0.4,-16.422821826121503,[0.         0.         0.         0.         0.01342422 0.         0.         0.01649906 0.         0.01435427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01038472 0.         0.0104157  0.01752156 0.90215902 0.         0.         0.01524145],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.02701122375195493,0.002566176028333069,0.4,10.013867567574797,[0.         0.         0.         0.         0.01342422 0.         0.         0.01649906 0.         0.01435427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01038472 0.         0.0104157  0.01752156 0.90215902 0.         0.         0.01524145],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.02701122375195493,0.002566176028333069,0.4,-9.556931513004827,[0.         0.         0.         0.         0.01342422 0.         0.         0.01649906 0.         0.01435427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01038472 0.         0.0104157  0.01752156 0.90215902 0.         0.         0.01524145],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.02701122375195493,0.002566176028333069,0.4,-9.395514943785766,[0.         0.         0.         0.         0.01342422 0.         0.         0.01649906 0.         0.01435427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01038472 0.         0.0104157  0.01752156 0.90215902 0.         0.         0.01524145],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.02701122375195493,0.002566176028333069,0.4,10.735262413350606,[0.         0.         0.         0.         0.01342422 0.         0.         0.01649906 0.         0.01435427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01038472 0.         0.0104157  0.01752156 0.90215902 0.         0.         0.01524145],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2700,0.02701122375195493,0.002566176028333069,0.4,-15.167768616903082,[0.         0.         0.         0.         0.01342422 0.         0.         0.01649906 0.         0.01435427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01038472 0.         0.0104157  0.01752156 0.90215902 0.         0.         0.01524145],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2800,0.02701122375195493,0.002566176028333069,0.4,-5.612457746776539,[0.         0.         0.         0.         0.01342422 0.         0.         0.01649906 0.         0.01435427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01038472 0.         0.0104157  0.01752156 0.90215902 0.         0.         0.01524145],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
