iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13087509032388983,0.0054429457058224355,0.4,-6.475922900022713,[0.         0.         0.         0.         0.9169246  0.         0.01598512 0.         0.01891996 0.01073833 0.01272027 0.         0.         0.         0.         0.         0.         0.01058369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412803 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.07596572303441629,0.008626707502552443,0.4,-9.152209552845678,[0.         0.         0.         0.         0.89585472 0.         0.01396955 0.         0.         0.         0.         0.         0.         0.         0.         0.02731815 0.         0.         0.         0.01609087 0.         0.01963707 0.         0.         0.01091725 0.         0.         0.         0.01621238 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.028391302684219768,0.010123435245464682,0.4,1.182732559144357,[0.         0.         0.02114075 0.         0.89908316 0.         0.         0.         0.         0.         0.         0.         0.01207313 0.         0.         0.         0.         0.         0.         0.02400311 0.         0.         0.         0.         0.         0.01674156 0.01134433 0.01561396 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028391302684219768,0.010123435245464682,0.4,6.2733071739537305,[0.         0.         0.02114075 0.         0.89908316 0.         0.         0.         0.         0.         0.         0.         0.01207313 0.         0.         0.         0.         0.         0.         0.02400311 0.         0.         0.         0.         0.         0.01674156 0.01134433 0.01561396 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028391302684219768,0.010123435245464682,0.4,13.730134558382975,[0.         0.         0.02114075 0.         0.89908316 0.         0.         0.         0.         0.         0.         0.         0.01207313 0.         0.         0.         0.         0.         0.         0.02400311 0.         0.         0.         0.         0.         0.01674156 0.01134433 0.01561396 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028391302684219768,0.010123435245464682,0.4,-3.0233526746340385,[0.         0.         0.02114075 0.         0.89908316 0.         0.         0.         0.         0.         0.         0.         0.01207313 0.         0.         0.         0.         0.         0.         0.02400311 0.         0.         0.         0.         0.         0.01674156 0.01134433 0.01561396 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028391302684219768,0.010123435245464682,0.4,1.2400397282790374,[0.         0.         0.02114075 0.         0.89908316 0.         0.         0.         0.         0.         0.         0.         0.01207313 0.         0.         0.         0.         0.         0.         0.02400311 0.         0.         0.         0.         0.         0.01674156 0.01134433 0.01561396 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028391302684219768,0.010123435245464682,0.4,21.540639934392626,[0.         0.         0.02114075 0.         0.89908316 0.         0.         0.         0.         0.         0.         0.         0.01207313 0.         0.         0.         0.         0.         0.         0.02400311 0.         0.         0.         0.         0.         0.01674156 0.01134433 0.01561396 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028391302684219768,0.010123435245464682,0.4,8.154121133268001,[0.         0.         0.02114075 0.         0.89908316 0.         0.         0.         0.         0.         0.         0.         0.01207313 0.         0.         0.         0.         0.         0.         0.02400311 0.         0.         0.         0.         0.         0.01674156 0.01134433 0.01561396 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028391302684219768,0.010123435245464682,0.4,16.096566306667683,[0.         0.         0.02114075 0.         0.89908316 0.         0.         0.         0.         0.         0.         0.         0.01207313 0.         0.         0.         0.         0.         0.         0.02400311 0.         0.         0.         0.         0.         0.01674156 0.01134433 0.01561396 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.028391302684219768,0.010123435245464682,0.4,3.700496025745759,[0.         0.         0.02114075 0.         0.89908316 0.         0.         0.         0.         0.         0.         0.         0.01207313 0.         0.         0.         0.         0.         0.         0.02400311 0.         0.         0.         0.         0.         0.01674156 0.01134433 0.01561396 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.028391302684219768,0.010123435245464682,0.4,-9.685198439131694,[0.         0.         0.02114075 0.         0.89908316 0.         0.         0.         0.         0.         0.         0.         0.01207313 0.         0.         0.         0.         0.         0.         0.02400311 0.         0.         0.         0.         0.         0.01674156 0.01134433 0.01561396 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.028391302684219768,0.010123435245464682,0.4,3.1087681896012325,[0.         0.         0.02114075 0.         0.89908316 0.         0.         0.         0.         0.         0.         0.         0.01207313 0.         0.         0.         0.         0.         0.         0.02400311 0.         0.         0.         0.         0.         0.01674156 0.01134433 0.01561396 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.028391302684219768,0.010123435245464682,0.4,0.8856569673920157,[0.         0.         0.02114075 0.         0.89908316 0.         0.         0.         0.         0.         0.         0.         0.01207313 0.         0.         0.         0.         0.         0.         0.02400311 0.         0.         0.         0.         0.         0.01674156 0.01134433 0.01561396 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.028391302684219768,0.010123435245464682,0.4,5.343947281117839,[0.         0.         0.02114075 0.         0.89908316 0.         0.         0.         0.         0.         0.         0.         0.01207313 0.         0.         0.         0.         0.         0.         0.02400311 0.         0.         0.         0.         0.         0.01674156 0.01134433 0.01561396 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.0279202196838665,0.01006300374307588,0.4,0.04804403394073621,[0.0125829  0.         0.         0.         0.90489457 0.01438252 0.         0.         0.         0.         0.0179044  0.         0.         0.         0.         0.         0.         0.02381292 0.         0.01078249 0.         0.         0.         0.         0.         0.         0.         0.         0.01564022 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.0279202196838665,0.01006300374307588,0.4,4.811001074028083,[0.0125829  0.         0.         0.         0.90489457 0.01438252 0.         0.         0.         0.         0.0179044  0.         0.         0.         0.         0.         0.         0.02381292 0.         0.01078249 0.         0.         0.         0.         0.         0.         0.         0.         0.01564022 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.0279202196838665,0.01006300374307588,0.4,11.155479681735816,[0.0125829  0.         0.         0.         0.90489457 0.01438252 0.         0.         0.         0.         0.0179044  0.         0.         0.         0.         0.         0.         0.02381292 0.         0.01078249 0.         0.         0.         0.         0.         0.         0.         0.         0.01564022 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.0279202196838665,0.01006300374307588,0.4,14.751456129504428,[0.0125829  0.         0.         0.         0.90489457 0.01438252 0.         0.         0.         0.         0.0179044  0.         0.         0.         0.         0.         0.         0.02381292 0.         0.01078249 0.         0.         0.         0.         0.         0.         0.         0.         0.01564022 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.0279202196838665,0.01006300374307588,0.4,-12.161541946829562,[0.0125829  0.         0.         0.         0.90489457 0.01438252 0.         0.         0.         0.         0.0179044  0.         0.         0.         0.         0.         0.         0.02381292 0.         0.01078249 0.         0.         0.         0.         0.         0.         0.         0.         0.01564022 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.0279202196838665,0.01006300374307588,0.4,-25.38543664341691,[0.0125829  0.         0.         0.         0.90489457 0.01438252 0.         0.         0.         0.         0.0179044  0.         0.         0.         0.         0.         0.         0.02381292 0.         0.01078249 0.         0.         0.         0.         0.         0.         0.         0.         0.01564022 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.0279202196838665,0.01006300374307588,0.4,2.17588838323623,[0.0125829  0.         0.         0.         0.90489457 0.01438252 0.         0.         0.         0.         0.0179044  0.         0.         0.         0.         0.         0.         0.02381292 0.         0.01078249 0.         0.         0.         0.         0.         0.         0.         0.         0.01564022 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.024078407673277798,0.010178755984584804,0.4,-18.783387036218894,[0.         0.         0.         0.         0.90581232 0.         0.         0.         0.01530785 0.         0.0166582  0.         0.01566115 0.         0.         0.         0.         0.01353633 0.         0.         0.         0.         0.         0.         0.         0.0164988  0.         0.01652536 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.024078407673277798,0.010178755984584804,0.4,-7.425095867199368,[0.         0.         0.         0.         0.90581232 0.         0.         0.         0.01530785 0.         0.0166582  0.         0.01566115 0.         0.         0.         0.         0.01353633 0.         0.         0.         0.         0.         0.         0.         0.0164988  0.         0.01652536 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
