iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07422667338518081,0.142475,0.0027342055634450896,0.1004,0.69863918733465,0.008482766069335014,[0.         0.         0.02898503 0.         0.19616789 0.         0.         0.         0.         0.         0.         0.         0.01593534 0.         0.         0.         0.01593534 0.01593534 0.         0.         0.01593534 0.02767723 0.         0.         0.         0.34846594 0.         0.33496256 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
10,0.07236656540668067,0.184928,0.005231583559329155,0.10400000000000001,0.6865103033060405,0.00595828616694871,[0.         0.         0.         0.         0.39823946 0.02701156 0.         0.         0.         0.         0.02886903 0.         0.         0.         0.         0.         0.02462908 0.02264882 0.         0.         0.         0.03176613 0.         0.02370221 0.         0.07957863 0.         0.36355508 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
20,0.06770874184733376,0.182812,0.003953439258340678,0.10800000000000001,0.6732805664933595,0.007107926871812092,[0.         0.         0.         0.         0.39233105 0.         0.02287299 0.         0.         0.         0.01809565 0.         0.01475198 0.         0.         0.         0.         0.         0.03042651 0.         0.         0.03030954 0.         0.         0.         0.14604634 0.02107593 0.32409    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
30,0.06770874184733376,0.182812,0.003953439258340678,0.112,0.6603057798763129,0.013178345916676866,[0.         0.         0.         0.         0.39233105 0.         0.02287299 0.         0.         0.         0.01809565 0.         0.01475198 0.         0.         0.         0.         0.         0.03042651 0.         0.         0.03030954 0.         0.         0.         0.14604634 0.02107593 0.32409    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
40,0.06132533651798891,0.188039,0.0043545878339176,0.116,0.6475810303108847,0.0004907593341496055,[0.         0.         0.         0.         0.48911508 0.02142523 0.02079652 0.         0.         0.         0.02124033 0.         0.         0.         0.         0.         0.01842372 0.         0.02702751 0.         0.         0.         0.         0.         0.02083702 0.19420574 0.         0.18692884 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
50,0.06132533651798891,0.188039,0.0043545878339176,0.12000000000000001,0.6351014993342337,0.016614958832993663,[0.         0.         0.         0.         0.48911508 0.02142523 0.02079652 0.         0.         0.         0.02124033 0.         0.         0.         0.         0.         0.01842372 0.         0.02702751 0.         0.         0.         0.         0.         0.02083702 0.19420574 0.         0.18692884 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
60,0.06132533651798891,0.188039,0.0043545878339176,0.124,0.622862461340094,0.012061242817248949,[0.         0.         0.         0.         0.48911508 0.02142523 0.02079652 0.         0.         0.         0.02124033 0.         0.         0.         0.         0.         0.01842372 0.         0.02702751 0.         0.         0.         0.         0.         0.02083702 0.19420574 0.         0.18692884 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
70,0.057390677805767384,0.187726,0.0026269747468187555,0.128,0.6108592817893356,0.008715640621923666,[0.         0.         0.03115013 0.         0.19417737 0.02791149 0.01802923 0.         0.         0.         0.02908173 0.         0.         0.         0.0226328  0.         0.         0.         0.         0.         0.         0.03222268 0.         0.         0.         0.19938228 0.         0.4454123  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
80,0.057390677805767384,0.187726,0.0026269747468187555,0.132,0.5990874154550098,-0.0068767982089279036,[0.         0.         0.03115013 0.         0.19417737 0.02791149 0.01802923 0.         0.         0.         0.02908173 0.         0.         0.         0.0226328  0.         0.         0.         0.         0.         0.         0.03222268 0.         0.         0.         0.19938228 0.         0.4454123  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
90,0.057390677805767384,0.187726,0.0026269747468187555,0.136,0.5875424047012152,-0.001014334946362926,[0.         0.         0.03115013 0.         0.19417737 0.02791149 0.01802923 0.         0.         0.         0.02908173 0.         0.         0.         0.0226328  0.         0.         0.         0.         0.         0.         0.03222268 0.         0.         0.         0.19938228 0.         0.4454123  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
