iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03422076564534124,0.056086,0.003009227985564215,0.1004,0.69863918733465,-0.04506740220474508,[0.         0.04570179 0.         0.         0.06083367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03193379 0.         0.         0.         0.         0.         0.         0.         0.86153075 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
10,0.03422076564534124,0.056086,0.003009227985564215,0.10400000000000001,0.6865103033060405,0.014934015881545986,[0.         0.04570179 0.         0.         0.06083367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03193379 0.         0.         0.         0.         0.         0.         0.         0.86153075 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
20,0.03422076564534124,0.056086,0.003009227985564215,0.10800000000000001,0.6732805664933595,-0.006690728534610434,[0.         0.04570179 0.         0.         0.06083367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03193379 0.         0.         0.         0.         0.         0.         0.         0.86153075 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
30,0.03422076564534124,0.056086,0.003009227985564215,0.112,0.6603057798763129,0.013241507414850969,[0.         0.04570179 0.         0.         0.06083367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03193379 0.         0.         0.         0.         0.         0.         0.         0.86153075 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
40,0.03422076564534124,0.056086,0.003009227985564215,0.116,0.6475810303108847,-0.006072904537254286,[0.         0.04570179 0.         0.         0.06083367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03193379 0.         0.         0.         0.         0.         0.         0.         0.86153075 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
50,0.03422076564534124,0.056086,0.003009227985564215,0.12000000000000001,0.6351014993342337,0.027169335460759766,[0.         0.04570179 0.         0.         0.06083367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03193379 0.         0.         0.         0.         0.         0.         0.         0.86153075 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
60,0.03422076564534124,0.056086,0.003009227985564215,0.124,0.622862461340094,0.013931929549776813,[0.         0.04570179 0.         0.         0.06083367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03193379 0.         0.         0.         0.         0.         0.         0.         0.86153075 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
70,0.03422076564534124,0.056086,0.003009227985564215,0.128,0.6108592817893356,0.015947818558482103,[0.         0.04570179 0.         0.         0.06083367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03193379 0.         0.         0.         0.         0.         0.         0.         0.86153075 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
80,0.033262047955801045,0.121807,0.0028886894937578613,0.132,0.5990874154550098,0.008706610180390163,[0.         0.03948436 0.         0.         0.0631065  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03291447 0.         0.         0.         0.         0.         0.         0.         0.86449467 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
90,0.033262047955801045,0.121807,0.0028886894937578613,0.136,0.5875424047012152,-0.002186258484023351,[0.         0.03948436 0.         0.         0.0631065  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03291447 0.         0.         0.         0.         0.         0.         0.         0.86449467 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
100,0.033262047955801045,0.121807,0.0028886894937578613,0.14,0.576219877795131,8.653324533715334e-05,[0.         0.03948436 0.         0.         0.0631065  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03291447 0.         0.         0.         0.         0.         0.         0.         0.86449467 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
110,0.033262047955801045,0.121807,0.0028886894937578613,0.14400000000000002,0.5651155472515784,0.004559772644691262,[0.         0.03948436 0.         0.         0.0631065  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03291447 0.         0.         0.         0.         0.         0.         0.         0.86449467 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
120,0.032037031296227536,0.106466,0.0047069848133090494,0.14800000000000002,0.554225208209486,0.0045681497007405815,[0.04264312 0.03259067 0.         0.         0.05294633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87181988 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
130,0.029524756762215738,0.112718,0.001696494283506256,0.15200000000000002,0.5435447368396396,0.03538501984946734,[0.02803533 0.         0.         0.         0.03565715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03562139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90068613 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
140,0.029524756762215738,0.112718,0.001696494283506256,0.156,0.5330700887831185,0.02910551642437741,[0.02803533 0.         0.         0.         0.03565715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03562139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90068613 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
150,0.029524756762215738,0.112718,0.001696494283506256,0.16,0.5227972976198237,-0.010718113125794146,[0.02803533 0.         0.         0.         0.03565715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03562139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90068613 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
160,0.029524756762215738,0.112718,0.001696494283506256,0.164,0.5127224733665192,-0.011862716596137359,[0.02803533 0.         0.         0.         0.03565715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03562139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90068613 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
170,0.029524756762215738,0.112718,0.001696494283506256,0.168,0.5028418010038177,-0.011013617723636555,[0.02803533 0.         0.         0.         0.03565715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03562139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90068613 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
180,0.029524756762215738,0.112718,0.001696494283506256,0.17200000000000001,0.4931515390315523,0.021183551293989838,[0.02803533 0.         0.         0.         0.03565715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03562139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90068613 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
