iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.043456573121744155,0.104902,0.002896994523255863,0.1004,0.69863918733465,0.006023068452780087,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045194 0.         0.         0.02045194 0.         0.02045194 0.         0.         0.         0.         0.93864417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
10,0.034734787668714746,0.12496,0.003848080725250963,0.10400000000000001,0.6865103033060405,0.0006300844989465135,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03720802 0.05292913 0.         0.02685194 0.         0.         0.         0.         0.         0.         0.8830109  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
20,0.034734787668714746,0.12496,0.003848080725250963,0.10800000000000001,0.6732805664933595,-0.010709040868444248,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03720802 0.05292913 0.         0.02685194 0.         0.         0.         0.         0.         0.         0.8830109  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
30,0.02810384093356436,0.119102,0.006722410283882727,0.112,0.6603057798763129,0.010845059299998969,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04072761 0.         0.         0.03761981 0.         0.         0.         0.         0.         0.         0.87186563 0.         0.04978696 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
40,0.02810384093356436,0.119102,0.006722410283882727,0.116,0.6475810303108847,-0.023440477889246195,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04072761 0.         0.         0.03761981 0.         0.         0.         0.         0.         0.         0.87186563 0.         0.04978696 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
50,0.02810384093356436,0.119102,0.006722410283882727,0.12000000000000001,0.6351014993342337,0.007591949968471871,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04072761 0.         0.         0.03761981 0.         0.         0.         0.         0.         0.         0.87186563 0.         0.04978696 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
60,0.02810384093356436,0.119102,0.006722410283882727,0.124,0.622862461340094,0.018675013247785487,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04072761 0.         0.         0.03761981 0.         0.         0.         0.         0.         0.         0.87186563 0.         0.04978696 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
70,0.02810384093356436,0.119102,0.006722410283882727,0.128,0.6108592817893356,0.012120957923722468,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04072761 0.         0.         0.03761981 0.         0.         0.         0.         0.         0.         0.87186563 0.         0.04978696 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
80,0.02810384093356436,0.119102,0.006722410283882727,0.132,0.5990874154550098,-0.0167126281316424,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04072761 0.         0.         0.03761981 0.         0.         0.         0.         0.         0.         0.87186563 0.         0.04978696 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
90,0.02810384093356436,0.119102,0.006722410283882727,0.136,0.5875424047012152,-0.024403297563246336,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04072761 0.         0.         0.03761981 0.         0.         0.         0.         0.         0.         0.87186563 0.         0.04978696 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
100,0.02682784107801321,0.110877,0.0038864049173228327,0.14,0.576219877795131,0.013102139567654372,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02996423 0.         0.         0.06414487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86452388 0.         0.04136702 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
110,0.02682784107801321,0.110877,0.0038864049173228327,0.14400000000000002,0.5651155472515784,-0.017106021654301678,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02996423 0.         0.         0.06414487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86452388 0.         0.04136702 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
120,0.0226419964026664,0.12496,0.003848080725250963,0.14800000000000002,0.554225208209486,-0.010130630883936823,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03720802 0.05292913 0.         0.02685194 0.         0.         0.         0.         0.         0.         0.8830109  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
130,0.0226419964026664,0.12496,0.003848080725250963,0.15200000000000002,0.5435447368396396,0.013421990400863316,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03720802 0.05292913 0.         0.02685194 0.         0.         0.         0.         0.         0.         0.8830109  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
140,0.021777487732505346,0.118668,0.0047361553669083315,0.156,0.5330700887831185,-0.011105689529120203,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05638491 0.         0.         0.04641406 0.         0.         0.         0.         0.         0.         0.86081111 0.         0.03638992 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
150,0.017102439199190675,0.104902,0.002896994523255863,0.16,0.5227972976198237,-0.017911876676638794,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045194 0.         0.         0.02045194 0.         0.02045194 0.         0.         0.         0.         0.93864417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
160,0.017102439199190675,0.104902,0.002896994523255863,0.164,0.5127224733665192,-0.003628522307003557,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045194 0.         0.         0.02045194 0.         0.02045194 0.         0.         0.         0.         0.93864417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
170,0.017102439199190675,0.104902,0.002896994523255863,0.168,0.5028418010038177,-0.00019603168210083235,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045194 0.         0.         0.02045194 0.         0.02045194 0.         0.         0.         0.         0.93864417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
180,0.017102439199190675,0.104902,0.002896994523255863,0.17200000000000001,0.4931515390315523,-0.008345921320208912,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045194 0.         0.         0.02045194 0.         0.02045194 0.         0.         0.         0.         0.93864417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
190,0.017102439199190675,0.104902,0.002896994523255863,0.176,0.48364801805198804,0.011179972414501426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045194 0.         0.         0.02045194 0.         0.02045194 0.         0.         0.         0.         0.93864417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
200,0.017102439199190675,0.104902,0.002896994523255863,0.18,0.4743276393803366,0.019128414918016024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045194 0.         0.         0.02045194 0.         0.02045194 0.         0.         0.         0.         0.93864417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
210,0.017102439199190675,0.104902,0.002896994523255863,0.184,0.4651868736820473,-0.0010837253940745562,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045194 0.         0.         0.02045194 0.         0.02045194 0.         0.         0.         0.         0.93864417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
