iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07410402701942012,0.152274,0.004065945961159744,0.2018264565611308,8.675635823281148,0.5225972648199304,[0.         0.         0.         0.         0.13745931 0.         0.03112422 0.         0.06707446 0.         0.         0.         0.         0.         0.         0.         0.10387288 0.15975232 0.13348744 0.         0.         0.09467415 0.         0.01425012 0.         0.15451038 0.         0.10379472 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,7300,560,0.7335391639055611,0.2012963322034202,0.7314206899140246,0.7517659782932393,8.696902380253714,0.06354205525186149,0.5,1,10,42,base,
10,0.07410402701942012,0.152274,0.004065945961159744,0.20659757578052623,8.486561758425209,0.10380988776610074,[0.         0.         0.         0.         0.13745931 0.         0.03112422 0.         0.06707446 0.         0.         0.         0.         0.         0.         0.         0.10387288 0.15975232 0.13348744 0.         0.         0.09467415 0.         0.01425012 0.         0.15451038 0.         0.10379472 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,7300,560,0.7335391639055611,0.2012963322034202,0.7314206899140246,0.7517659782932393,8.696902380253714,0.06354205525186149,0.5,1,10,42,base,
20,0.057214131866402555,0.122201,0.007772736267194891,0.21189881935763227,8.281308370563094,0.386074901811844,[0.         0.         0.03065174 0.         0.56653823 0.1205176  0.         0.         0.07375846 0.         0.         0.         0.         0.         0.02170031 0.         0.         0.         0.         0.08042636 0.         0.         0.02035552 0.0197933  0.         0.02142959 0.         0.         0.         0.04482888 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,7300,560,0.7335391639055611,0.2012963322034202,0.7314206899140246,0.7517659782932393,8.696902380253714,0.06354205525186149,0.5,1,10,42,base,
30,0.057214131866402555,0.122201,0.007772736267194891,0.2172000629347383,8.081019178382116,-0.7523153436455745,[0.         0.         0.03065174 0.         0.56653823 0.1205176  0.         0.         0.07375846 0.         0.         0.         0.         0.         0.02170031 0.         0.         0.         0.         0.08042636 0.         0.         0.02035552 0.0197933  0.         0.02142959 0.         0.         0.         0.04482888 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,7300,560,0.7335391639055611,0.2012963322034202,0.7314206899140246,0.7517659782932393,8.696902380253714,0.06354205525186149,0.5,1,10,42,base,
40,0.057214131866402555,0.122201,0.007772736267194891,0.22250130651184438,7.88557411936337,-0.06964144483175057,[0.         0.         0.03065174 0.         0.56653823 0.1205176  0.         0.         0.07375846 0.         0.         0.         0.         0.         0.02170031 0.         0.         0.         0.         0.08042636 0.         0.         0.02035552 0.0197933  0.         0.02142959 0.         0.         0.         0.04482888 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,7300,560,0.7335391639055611,0.2012963322034202,0.7314206899140246,0.7517659782932393,8.696902380253714,0.06354205525186149,0.5,1,10,42,base,
50,0.057214131866402555,0.122201,0.007772736267194891,0.22780255008895042,7.694856034783321,1.3642746091509765,[0.         0.         0.03065174 0.         0.56653823 0.1205176  0.         0.         0.07375846 0.         0.         0.         0.         0.         0.02170031 0.         0.         0.         0.         0.08042636 0.         0.         0.02035552 0.0197933  0.         0.02142959 0.         0.         0.         0.04482888 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,7300,560,0.7335391639055611,0.2012963322034202,0.7314206899140246,0.7517659782932393,8.696902380253714,0.06354205525186149,0.5,1,10,42,base,
60,0.057214131866402555,0.122201,0.007772736267194891,0.23310379366605646,7.508750599483503,0.1832925631694692,[0.         0.         0.03065174 0.         0.56653823 0.1205176  0.         0.         0.07375846 0.         0.         0.         0.         0.         0.02170031 0.         0.         0.         0.         0.08042636 0.         0.         0.02035552 0.0197933  0.         0.02142959 0.         0.         0.         0.04482888 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,7300,560,0.7335391639055611,0.2012963322034202,0.7314206899140246,0.7517659782932393,8.696902380253714,0.06354205525186149,0.5,1,10,42,base,
70,0.057214131866402555,0.122201,0.007772736267194891,0.2384050372431625,7.327146253338773,0.41913362769568424,[0.         0.         0.03065174 0.         0.56653823 0.1205176  0.         0.         0.07375846 0.         0.         0.         0.         0.         0.02170031 0.         0.         0.         0.         0.08042636 0.         0.         0.02035552 0.0197933  0.         0.02142959 0.         0.         0.         0.04482888 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,7300,560,0.7335391639055611,0.2012963322034202,0.7314206899140246,0.7517659782932393,8.696902380253714,0.06354205525186149,0.5,1,10,42,base,
80,0.057214131866402555,0.122201,0.007772736267194891,0.24370628082026854,7.149934134383068,-0.5110710259572376,[0.         0.         0.03065174 0.         0.56653823 0.1205176  0.         0.         0.07375846 0.         0.         0.         0.         0.         0.02170031 0.         0.         0.         0.         0.08042636 0.         0.         0.02035552 0.0197933  0.         0.02142959 0.         0.         0.         0.04482888 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,7300,560,0.7335391639055611,0.2012963322034202,0.7314206899140246,0.7517659782932393,8.696902380253714,0.06354205525186149,0.5,1,10,42,base,
90,0.057214131866402555,0.122201,0.007772736267194891,0.2490075243973746,6.977008013552548,-0.3387582410479023,[0.         0.         0.03065174 0.         0.56653823 0.1205176  0.         0.         0.07375846 0.         0.         0.         0.         0.         0.02170031 0.         0.         0.         0.         0.08042636 0.         0.         0.02035552 0.0197933  0.         0.02142959 0.         0.         0.         0.04482888 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,7300,560,0.7335391639055611,0.2012963322034202,0.7314206899140246,0.7517659782932393,8.696902380253714,0.06354205525186149,0.5,1,10,42,base,
