iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03072130439868121,0.149716,0.0024527287950047213,0.5004,0.8994711474430547,6.452429652002508,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298692 0.         0.02161152 0.         0.         0.         0.         0.         0.         0.93141404 0.         0.         0.0210006  0.         0.01298692],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_00,10
10,0.014807158317061062,0.150426,0.007417775357615016,0.504,0.894725436791504,1.3200313306936353,[0.         0.         0.         0.02024081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024081 0.         0.         0.         0.         0.         0.         0.02024081 0.         0.         0.91903676 0.         0.02024081 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_00,10
20,0.014807158317061062,0.150426,0.007417775357615016,0.508,0.8894817858241639,-4.722169330718967,[0.         0.         0.         0.02024081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024081 0.         0.         0.         0.         0.         0.         0.02024081 0.         0.         0.91903676 0.         0.02024081 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_00,10
30,0.008976239441070405,0.144928,0.0025547883644256512,0.512,0.8842688659329022,1.718082514333981,[0.         0.         0.         0.         0.01540121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330241 0.         0.01287185 0.         0.         0.         0.0142138  0.94421073 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_00,10
40,0.008976239441070405,0.144928,0.0025547883644256512,0.516,0.879086497014382,-1.508682848910741,[0.         0.         0.         0.         0.01540121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330241 0.         0.01287185 0.         0.         0.         0.0142138  0.94421073 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_00,10
50,0.008976239441070405,0.144928,0.0025547883644256512,0.52,0.8739345000207845,0.7845550830937958,[0.         0.         0.         0.         0.01540121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330241 0.         0.01287185 0.         0.         0.         0.0142138  0.94421073 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_00,10
60,0.007972793118495504,0.137168,0.004285515299456045,0.524,0.8688126969536234,2.413813891704091,[0.         0.         0.         0.         0.         0.01092763 0.         0.         0.01092763 0.         0.         0.01261407 0.01261407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95291659 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_00,10
70,0.007972793118495504,0.137168,0.004285515299456045,0.528,0.8637209108575947,0.6441293417668994,[0.         0.         0.         0.         0.         0.01092763 0.         0.         0.01092763 0.         0.         0.01261407 0.01261407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95291659 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_00,10
80,0.007972793118495504,0.137168,0.004285515299456045,0.532,0.8586589658144633,-2.7313257148441172,[0.         0.         0.         0.         0.         0.01092763 0.         0.         0.01092763 0.         0.         0.01261407 0.01261407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95291659 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_00,10
90,0.007972793118495504,0.137168,0.004285515299456045,0.536,0.8536266869369854,-3.8314661986320715,[0.         0.         0.         0.         0.         0.01092763 0.         0.         0.01092763 0.         0.         0.01261407 0.01261407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95291659 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_00,10
