iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13994914954573043,0.005368574949244806,0.4,17.12453177510849,[0.         0.         0.         0.         0.02610295 0.         0.         0.         0.01727742 0.         0.         0.         0.         0.         0.         0.         0.         0.0108814  0.         0.         0.         0.01957    0.02002631 0.         0.         0.90614191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04279532194207289,0.004476521771146397,0.4,-5.49922367172061,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165961  0.         0.         0.         0.01288878 0.         0.         0.         0.         0.01801396 0.         0.         0.         0.         0.         0.         0.         0.         0.92916464 0.         0.01251611 0.01082041],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03808255668997389,0.0023586239711095016,0.4,-4.798288369179697,[0.         0.         0.         0.         0.02610295 0.         0.         0.         0.01727742 0.         0.         0.         0.         0.         0.         0.         0.         0.0108814  0.         0.         0.         0.01957    0.02002631 0.         0.         0.90614191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03808255668997389,0.0023586239711095016,0.4,1.4213748053975537,[0.         0.         0.         0.         0.02610295 0.         0.         0.         0.01727742 0.         0.         0.         0.         0.         0.         0.         0.         0.0108814  0.         0.         0.         0.01957    0.02002631 0.         0.         0.90614191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0295433557788057,0.0046220393097870256,0.4,0.8448071576761519,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143729  0.01706499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867557 0.         0.         0.0106796  0.         0.91549759 0.         0.         0.02370934],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027334165987456138,0.002441992690267632,0.4,-5.37492074548949,[0.         0.         0.         0.01175252 0.         0.         0.         0.         0.01495529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586468 0.         0.         0.         0.01433473 0.         0.         0.         0.         0.92668056 0.         0.         0.01641222],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02547637035065917,0.00495582826381858,0.4,10.650067610901853,[0.         0.         0.         0.0125956  0.         0.         0.         0.         0.         0.         0.01105045 0.         0.         0.         0.01067801 0.         0.         0.         0.         0.         0.         0.         0.         0.01570757 0.01906022 0.         0.         0.93090816 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02547637035065917,0.00495582826381858,0.4,11.00310611035132,[0.         0.         0.         0.0125956  0.         0.         0.         0.         0.         0.         0.01105045 0.         0.         0.         0.01067801 0.         0.         0.         0.         0.         0.         0.         0.         0.01570757 0.01906022 0.         0.         0.93090816 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025255990504257,0.004880629503543035,0.4,8.154531934881463,[0.         0.         0.         0.         0.         0.01581375 0.         0.         0.         0.01599996 0.         0.         0.01382748 0.         0.01149189 0.         0.01099647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93187046 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02105135862513873,0.0025294045779350833,0.4,6.20341160640973,[0.         0.         0.         0.         0.01097406 0.         0.         0.         0.         0.         0.         0.01342758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01616761 0.02328326 0.         0.         0.         0.01352587 0.92262162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.020319911347027226,0.0024633842245427584,0.4,12.522124586549632,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717583 0.         0.         0.         0.         0.         0.         0.01256991 0.         0.01705369 0.01866801 0.         0.01256296 0.         0.9219696  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.020319911347027226,0.0024633842245427584,0.4,-7.234817479337444,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717583 0.         0.         0.         0.         0.         0.         0.01256991 0.         0.01705369 0.01866801 0.         0.01256296 0.         0.9219696  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.020319911347027226,0.0024633842245427584,0.4,-1.1455405519776216,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717583 0.         0.         0.         0.         0.         0.         0.01256991 0.         0.01705369 0.01866801 0.         0.01256296 0.         0.9219696  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.020319911347027226,0.0024633842245427584,0.4,8.286967753070817,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717583 0.         0.         0.         0.         0.         0.         0.01256991 0.         0.01705369 0.01866801 0.         0.01256296 0.         0.9219696  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.020319911347027226,0.0024633842245427584,0.4,14.625861117115566,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717583 0.         0.         0.         0.         0.         0.         0.01256991 0.         0.01705369 0.01866801 0.         0.01256296 0.         0.9219696  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.020319911347027226,0.0024633842245427584,0.4,0.6888445553902209,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717583 0.         0.         0.         0.         0.         0.         0.01256991 0.         0.01705369 0.01866801 0.         0.01256296 0.         0.9219696  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.020266160374920357,0.0023521132885785854,0.4,-2.348736441629647,[0.02076714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117096  0.         0.         0.         0.         0.01770088 0.         0.         0.         0.         0.         0.         0.01737926 0.         0.         0.01505304 0.         0.91739007 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.020266160374920357,0.0023521132885785854,0.4,9.420746908477595,[0.02076714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117096  0.         0.         0.         0.         0.01770088 0.         0.         0.         0.         0.         0.         0.01737926 0.         0.         0.01505304 0.         0.91739007 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.020266160374920357,0.0023521132885785854,0.4,10.48985960757879,[0.02076714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117096  0.         0.         0.         0.         0.01770088 0.         0.         0.         0.         0.         0.         0.01737926 0.         0.         0.01505304 0.         0.91739007 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.017330020255685398,0.004725722871097441,0.4,10.038830228819913,[0.         0.         0.01742962 0.01412582 0.         0.         0.         0.01120905 0.01274052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92939474 0.         0.01510026 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.017330020255685398,0.004725722871097441,0.4,-0.6534572676375519,[0.         0.         0.01742962 0.01412582 0.         0.         0.         0.01120905 0.01274052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92939474 0.         0.01510026 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.017330020255685398,0.004725722871097441,0.4,1.3462784935011098,[0.         0.         0.01742962 0.01412582 0.         0.         0.         0.01120905 0.01274052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92939474 0.         0.01510026 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.017330020255685398,0.004725722871097441,0.4,0.4927903343538343,[0.         0.         0.01742962 0.01412582 0.         0.         0.         0.01120905 0.01274052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92939474 0.         0.01510026 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.017330020255685398,0.004725722871097441,0.4,4.715815698578312,[0.         0.         0.01742962 0.01412582 0.         0.         0.         0.01120905 0.01274052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92939474 0.         0.01510026 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.017330020255685398,0.004725722871097441,0.4,-4.983165632976851,[0.         0.         0.01742962 0.01412582 0.         0.         0.         0.01120905 0.01274052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92939474 0.         0.01510026 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.017330020255685398,0.004725722871097441,0.4,8.21644589346267,[0.         0.         0.01742962 0.01412582 0.         0.         0.         0.01120905 0.01274052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92939474 0.         0.01510026 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
