iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08451142601483956,0.097658,0.0034694921935417436,0.1004,0.69863918733465,0.0008825450488444665,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04150903 0.02283246 0.         0.05463824 0.         0.         0.         0.         0.         0.         0.64807985 0.         0.17861762 0.         0.         0.05432279],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
10,0.07303035692262828,0.145624,0.003178396234916098,0.10400000000000001,0.6865103033060405,0.022966068190735642,[0.         0.         0.         0.         0.04966547 0.         0.         0.         0.         0.         0.         0.02563076 0.         0.         0.         0.         0.         0.         0.         0.03330902 0.         0.         0.         0.03669865 0.         0.63827666 0.         0.21641944 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
20,0.07303035692262828,0.145624,0.003178396234916098,0.10800000000000001,0.6732805664933595,0.019706889102788883,[0.         0.         0.         0.         0.04966547 0.         0.         0.         0.         0.         0.         0.02563076 0.         0.         0.         0.         0.         0.         0.         0.03330902 0.         0.         0.         0.03669865 0.         0.63827666 0.         0.21641944 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
30,0.07303035692262828,0.145624,0.003178396234916098,0.112,0.6603057798763129,0.012800915945977792,[0.         0.         0.         0.         0.04966547 0.         0.         0.         0.         0.         0.         0.02563076 0.         0.         0.         0.         0.         0.         0.         0.03330902 0.         0.         0.         0.03669865 0.         0.63827666 0.         0.21641944 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
40,0.07303035692262828,0.145624,0.003178396234916098,0.116,0.6475810303108847,-0.007085505032432193,[0.         0.         0.         0.         0.04966547 0.         0.         0.         0.         0.         0.         0.02563076 0.         0.         0.         0.         0.         0.         0.         0.03330902 0.         0.         0.         0.03669865 0.         0.63827666 0.         0.21641944 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
50,0.07042643384636767,0.146063,0.003945096228531042,0.12000000000000001,0.6351014993342337,0.004136956268741691,[0.         0.         0.         0.         0.         0.         0.         0.         0.01859592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04785518 0.         0.         0.         0.         0.02239626 0.         0.56708436 0.01859592 0.32547236 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
60,0.04084274732216643,0.141786,0.004058125334666686,0.124,0.622862461340094,0.025326331655470952,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918289 0.         0.         0.         0.         0.         0.         0.05138008 0.01918289 0.         0.         0.         0.01918289 0.         0.69698688 0.         0.19408438 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
70,0.04084274732216643,0.141786,0.004058125334666686,0.128,0.6108592817893356,0.002970593308316909,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918289 0.         0.         0.         0.         0.         0.         0.05138008 0.01918289 0.         0.         0.         0.01918289 0.         0.69698688 0.         0.19408438 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
80,0.04084274732216643,0.141786,0.004058125334666686,0.132,0.5990874154550098,0.006001231425243346,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918289 0.         0.         0.         0.         0.         0.         0.05138008 0.01918289 0.         0.         0.         0.01918289 0.         0.69698688 0.         0.19408438 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
90,0.04084274732216643,0.141786,0.004058125334666686,0.136,0.5875424047012152,-0.02830303355551146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918289 0.         0.         0.         0.         0.         0.         0.05138008 0.01918289 0.         0.         0.         0.01918289 0.         0.69698688 0.         0.19408438 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
