iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12000267419655326,0.0022361252301824007,0.4,-1.2413467854902636,[0.         0.         0.         0.02687983 0.01124055 0.         0.         0.         0.         0.         0.01116212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02401176 0.         0.         0.         0.01243786 0.01836201 0.         0.89590588 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03370460156581838,0.01007806182507613,0.4,-6.094058965408241,[0.01814943 0.         0.         0.         0.0107111  0.         0.         0.01281546 0.         0.         0.         0.         0.         0.         0.02585776 0.         0.         0.         0.         0.         0.         0.         0.         0.0109169  0.         0.01877803 0.         0.90277132 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03370460156581838,0.01007806182507613,0.4,-12.844914207613229,[0.01814943 0.         0.         0.         0.0107111  0.         0.         0.01281546 0.         0.         0.         0.         0.         0.         0.02585776 0.         0.         0.         0.         0.         0.         0.         0.         0.0109169  0.         0.01877803 0.         0.90277132 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028670295848542127,0.002427734601715961,0.4,-10.466237666440076,[0.         0.         0.         0.02525874 0.         0.         0.         0.         0.         0.01154941 0.         0.         0.         0.01079764 0.         0.         0.01240874 0.         0.         0.         0.         0.         0.         0.         0.         0.89570742 0.02202571 0.02225234 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028670295848542127,0.002427734601715961,0.4,10.00789828603194,[0.         0.         0.         0.02525874 0.         0.         0.         0.         0.         0.01154941 0.         0.         0.         0.01079764 0.         0.         0.01240874 0.         0.         0.         0.         0.         0.         0.         0.         0.89570742 0.02202571 0.02225234 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028670295848542127,0.002427734601715961,0.4,-0.1144720538155942,[0.         0.         0.         0.02525874 0.         0.         0.         0.         0.         0.01154941 0.         0.         0.         0.01079764 0.         0.         0.01240874 0.         0.         0.         0.         0.         0.         0.         0.         0.89570742 0.02202571 0.02225234 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028670295848542127,0.002427734601715961,0.4,21.116070779358648,[0.         0.         0.         0.02525874 0.         0.         0.         0.         0.         0.01154941 0.         0.         0.         0.01079764 0.         0.         0.01240874 0.         0.         0.         0.         0.         0.         0.         0.         0.89570742 0.02202571 0.02225234 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027680586986463092,0.004579021913636662,0.4,-0.9079426660663792,[0.         0.01636702 0.01246974 0.         0.         0.         0.         0.         0.         0.01310891 0.01950455 0.         0.         0.0111783  0.         0.         0.         0.01728619 0.         0.         0.         0.         0.         0.         0.         0.9100853  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027680586986463092,0.004579021913636662,0.4,0.013834503542066702,[0.         0.01636702 0.01246974 0.         0.         0.         0.         0.         0.         0.01310891 0.01950455 0.         0.         0.0111783  0.         0.         0.         0.01728619 0.         0.         0.         0.         0.         0.         0.         0.9100853  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02758326645899684,0.0025127342152509178,0.4,13.078993796814188,[0.         0.         0.01137513 0.         0.01052755 0.         0.02253744 0.         0.         0.         0.         0.         0.01526537 0.         0.         0.         0.         0.         0.         0.02249139 0.         0.         0.         0.         0.         0.         0.         0.90246141 0.         0.         0.01534172],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
