iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.001507235575560051,0.013435,0.010282834246920716,0.5004,0.8994711474430547,-3.820145085253492,[0.         0.         0.         0.         0.98769584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230416 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,2,,run_00,10
10,-0.001507235575560051,0.013435,0.010282834246920716,0.504,0.894725436791504,-1.226160753711889,[0.         0.         0.         0.         0.98769584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230416 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,2,,run_00,10
20,-0.001507235575560051,0.013435,0.010282834246920716,0.508,0.8894817858241639,-7.780496262947531,[0.         0.         0.         0.         0.98769584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230416 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,2,,run_00,10
30,-0.002276928420908862,0.040336,0.005187491305588984,0.512,0.8842688659329022,2.1671982237681835,[0.         0.         0.         0.         0.98468089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,2,,run_00,10
40,-0.002276928420908862,0.040336,0.005187491305588984,0.516,0.879086497014382,-0.26545001255498213,[0.         0.         0.         0.         0.98468089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,2,,run_00,10
50,-0.002276928420908862,0.040336,0.005187491305588984,0.52,0.8739345000207845,-1.9235334424439885,[0.         0.         0.         0.         0.98468089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,2,,run_00,10
60,-0.0027374925353647428,0.025417,0.002506163837894969,0.524,0.8688126969536234,3.9525019587095787,[0.         0.         0.         0.         0.98365979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01634021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,2,,run_00,10
70,-0.0027374925353647428,0.025417,0.002506163837894969,0.528,0.8637209108575947,-1.0401279643659604,[0.         0.         0.         0.         0.98365979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01634021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,2,,run_00,10
80,-0.004612820459128118,0.020777,0.0035779963064149203,0.532,0.8586589658144633,-7.474697399099554,[0.         0.01280178 0.         0.         0.98719822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,2,,run_00,10
90,-0.004612820459128118,0.020777,0.0035779963064149203,0.536,0.8536266869369854,3.1914782727466444,[0.         0.01280178 0.         0.         0.98719822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,2,,run_00,10
