iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06638054236736352,0.135652,0.0028909152652729624,0.1008,0.8990117918683904,5.077591442853416,[0.         0.04892802 0.         0.03067643 0.68815745 0.         0.         0.03765757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065817 0.         0.03109115 0.04922549 0.         0.         0.         0.01828929 0.         0.06118574 0.         0.01413069 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
10,0.061134157125647175,0.127386,0.005117685748705648,0.10800000000000001,0.8901666037549537,-3.0729887795185276,[0.         0.02813363 0.         0.         0.02347899 0.01545782 0.         0.0277735  0.         0.         0.01700134 0.01157223 0.         0.02778632 0.         0.         0.         0.         0.         0.01708629 0.         0.81953338 0.         0.         0.         0.         0.         0.         0.01217651 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
20,0.061134157125647175,0.127386,0.005117685748705648,0.116,0.880440647156254,8.640902244372029,[0.         0.02813363 0.         0.         0.02347899 0.01545782 0.         0.0277735  0.         0.         0.01700134 0.01157223 0.         0.02778632 0.         0.         0.         0.         0.         0.01708629 0.         0.81953338 0.         0.         0.         0.         0.         0.         0.01217651 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
30,0.061134157125647175,0.127386,0.005117685748705648,0.124,0.8708209563187734,-3.7057341447470113,[0.         0.02813363 0.         0.         0.02347899 0.01545782 0.         0.0277735  0.         0.         0.01700134 0.01157223 0.         0.02778632 0.         0.         0.         0.         0.         0.01708629 0.         0.81953338 0.         0.         0.         0.         0.         0.         0.01217651 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
40,0.061134157125647175,0.127386,0.005117685748705648,0.132,0.8613063701832483,-2.234592816852348,[0.         0.02813363 0.         0.         0.02347899 0.01545782 0.         0.0277735  0.         0.         0.01700134 0.01157223 0.         0.02778632 0.         0.         0.         0.         0.         0.01708629 0.         0.81953338 0.         0.         0.         0.         0.         0.         0.01217651 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
50,0.03277676587506561,0.067851,0.0022974682498687693,0.14,0.8518957403761434,-5.092785963710166,[0.         0.02391313 0.         0.         0.         0.         0.02394134 0.         0.         0.         0.         0.03503402 0.         0.         0.         0.03473061 0.03367404 0.01545249 0.         0.         0.02419328 0.02613111 0.         0.         0.         0.         0.         0.74783875 0.         0.03509123 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
60,0.03277676587506561,0.067851,0.0022974682498687693,0.14800000000000002,0.842587931071048,-0.9041498377486018,[0.         0.02391313 0.         0.         0.         0.         0.02394134 0.         0.         0.         0.         0.03503402 0.         0.         0.         0.03473061 0.03367404 0.01545249 0.         0.         0.02419328 0.02613111 0.         0.         0.         0.         0.         0.74783875 0.         0.03509123 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
70,0.03277676587506561,0.067851,0.0022974682498687693,0.156,0.8333818188515865,2.8970191886820142,[0.         0.02391313 0.         0.         0.         0.         0.02394134 0.         0.         0.         0.         0.03503402 0.         0.         0.         0.03473061 0.03367404 0.01545249 0.         0.         0.02419328 0.02613111 0.         0.         0.         0.         0.         0.74783875 0.         0.03509123 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
80,0.03277676587506561,0.067851,0.0022974682498687693,0.164,0.8242762925758252,4.848049187868701,[0.         0.02391313 0.         0.         0.         0.         0.02394134 0.         0.         0.         0.         0.03503402 0.         0.         0.         0.03473061 0.03367404 0.01545249 0.         0.         0.02419328 0.02613111 0.         0.         0.         0.         0.         0.74783875 0.         0.03509123 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
90,0.03277676587506561,0.067851,0.0022974682498687693,0.17200000000000001,0.8152702532421632,-1.3733239303809444,[0.         0.02391313 0.         0.         0.         0.         0.02394134 0.         0.         0.         0.         0.03503402 0.         0.         0.         0.03473061 0.03367404 0.01545249 0.         0.         0.02419328 0.02613111 0.         0.         0.         0.         0.         0.74783875 0.         0.03509123 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
100,0.03277676587506561,0.067851,0.0022974682498687693,0.18,0.806362613856686,-6.405661010765352,[0.         0.02391313 0.         0.         0.         0.         0.02394134 0.         0.         0.         0.         0.03503402 0.         0.         0.         0.03473061 0.03367404 0.01545249 0.         0.         0.02419328 0.02613111 0.         0.         0.         0.         0.         0.74783875 0.         0.03509123 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
110,0.03277676587506561,0.067851,0.0022974682498687693,0.188,0.7975522993019704,1.471074227043159,[0.         0.02391313 0.         0.         0.         0.         0.02394134 0.         0.         0.         0.         0.03503402 0.         0.         0.         0.03473061 0.03367404 0.01545249 0.         0.         0.02419328 0.02613111 0.         0.         0.         0.         0.         0.74783875 0.         0.03509123 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
120,0.03277676587506561,0.067851,0.0022974682498687693,0.196,0.7888382462073213,-5.913915306540431,[0.         0.02391313 0.         0.         0.         0.         0.02394134 0.         0.         0.         0.         0.03503402 0.         0.         0.         0.03473061 0.03367404 0.01545249 0.         0.         0.02419328 0.02613111 0.         0.         0.         0.         0.         0.74783875 0.         0.03509123 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
130,0.03277676587506561,0.067851,0.0022974682498687693,0.20400000000000001,0.780219402820428,7.4763752924325155,[0.         0.02391313 0.         0.         0.         0.         0.02394134 0.         0.         0.         0.         0.03503402 0.         0.         0.         0.03473061 0.03367404 0.01545249 0.         0.         0.02419328 0.02613111 0.         0.         0.         0.         0.         0.74783875 0.         0.03509123 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
140,0.03277676587506561,0.067851,0.0022974682498687693,0.21200000000000002,0.7716947288804205,0.5988394089411353,[0.         0.02391313 0.         0.         0.         0.         0.02394134 0.         0.         0.         0.         0.03503402 0.         0.         0.         0.03473061 0.03367404 0.01545249 0.         0.         0.02419328 0.02613111 0.         0.         0.         0.         0.         0.74783875 0.         0.03509123 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
150,0.03277676587506561,0.067851,0.0022974682498687693,0.22000000000000003,0.7632631954923151,2.1863735439934424,[0.         0.02391313 0.         0.         0.         0.         0.02394134 0.         0.         0.         0.         0.03503402 0.         0.         0.         0.03473061 0.03367404 0.01545249 0.         0.         0.02419328 0.02613111 0.         0.         0.         0.         0.         0.74783875 0.         0.03509123 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
160,0.03277676587506561,0.067851,0.0022974682498687693,0.228,0.7549237850028304,2.4404969822809184,[0.         0.02391313 0.         0.         0.         0.         0.02394134 0.         0.         0.         0.         0.03503402 0.         0.         0.         0.03473061 0.03367404 0.01545249 0.         0.         0.02419328 0.02613111 0.         0.         0.         0.         0.         0.74783875 0.         0.03509123 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
170,0.029413103247369767,0.061519,0.0026927935052604656,0.23600000000000002,0.7466754908775605,4.738219942628255,[0.         0.04127971 0.02297585 0.         0.0260745  0.         0.         0.         0.         0.         0.         0.         0.01917871 0.         0.         0.         0.01235719 0.         0.         0.         0.         0.03805024 0.         0.         0.         0.         0.03689806 0.76254927 0.01193693 0.         0.02869953],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
180,0.029413103247369767,0.061519,0.0026927935052604656,0.24400000000000002,0.7385173175794899,3.2579373906574363,[0.         0.04127971 0.02297585 0.         0.0260745  0.         0.         0.         0.         0.         0.         0.         0.01917871 0.         0.         0.         0.01235719 0.         0.         0.         0.         0.03805024 0.         0.         0.         0.         0.03689806 0.76254927 0.01193693 0.         0.02869953],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
190,0.029413103247369767,0.061519,0.0026927935052604656,0.252,0.7304482804488367,2.6971579983624223,[0.         0.04127971 0.02297585 0.         0.0260745  0.         0.         0.         0.         0.         0.         0.         0.01917871 0.         0.         0.         0.01235719 0.         0.         0.         0.         0.03805024 0.         0.         0.         0.         0.03689806 0.76254927 0.01193693 0.         0.02869953],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
200,0.029413103247369767,0.061519,0.0026927935052604656,0.26,0.7224674055842076,-4.319034734416426,[0.         0.04127971 0.02297585 0.         0.0260745  0.         0.         0.         0.         0.         0.         0.         0.01917871 0.         0.         0.         0.01235719 0.         0.         0.         0.         0.03805024 0.         0.         0.         0.         0.03689806 0.76254927 0.01193693 0.         0.02869953],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
210,0.029413103247369767,0.061519,0.0026927935052604656,0.268,0.714573729725052,-0.8576800314950528,[0.         0.04127971 0.02297585 0.         0.0260745  0.         0.         0.         0.         0.         0.         0.         0.01917871 0.         0.         0.         0.01235719 0.         0.         0.         0.         0.03805024 0.         0.         0.         0.         0.03689806 0.76254927 0.01193693 0.         0.02869953],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
