iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12585383961427446,0.002464449133035332,0.4,-4.6224227859802065,[0.         0.         0.         0.         0.         0.01378618 0.         0.         0.         0.01453704 0.         0.         0.         0.         0.         0.         0.         0.01749124 0.         0.         0.         0.         0.         0.         0.         0.01829506 0.         0.93589047 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03324722751735351,0.0023883156764697307,0.4,27.89372134236227,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01041644 0.         0.0187988  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647562 0.         0.         0.         0.9436366  0.         0.01067254 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03324722751735351,0.0023883156764697307,0.4,-0.08040863408774343,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01041644 0.         0.0187988  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647562 0.         0.         0.         0.9436366  0.         0.01067254 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.029555984869356317,0.004783612904194249,0.4,-2.1632857971187742,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03098244 0.         0.         0.         0.01745047 0.         0.         0.         0.         0.         0.         0.         0.01205274 0.         0.         0.         0.92698971 0.         0.01252464 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.029555984869356317,0.004783612904194249,0.4,3.54914114947003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03098244 0.         0.         0.         0.01745047 0.         0.         0.         0.         0.         0.         0.         0.01205274 0.         0.         0.         0.92698971 0.         0.01252464 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01774912771425688,0.004678797884983381,0.4,5.438491677849595,[0.         0.         0.         0.         0.         0.         0.01076742 0.         0.         0.         0.         0.01732428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93180437 0.         0.01998564 0.         0.         0.02011829],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01774912771425688,0.004678797884983381,0.4,9.29452661730964,[0.         0.         0.         0.         0.         0.         0.01076742 0.         0.         0.         0.         0.01732428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93180437 0.         0.01998564 0.         0.         0.02011829],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01774912771425688,0.004678797884983381,0.4,0.6204836790277565,[0.         0.         0.         0.         0.         0.         0.01076742 0.         0.         0.         0.         0.01732428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93180437 0.         0.01998564 0.         0.         0.02011829],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01774912771425688,0.004678797884983381,0.4,-7.769030750731662,[0.         0.         0.         0.         0.         0.         0.01076742 0.         0.         0.         0.         0.01732428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93180437 0.         0.01998564 0.         0.         0.02011829],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01774912771425688,0.004678797884983381,0.4,8.437989978579786,[0.         0.         0.         0.         0.         0.         0.01076742 0.         0.         0.         0.         0.01732428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93180437 0.         0.01998564 0.         0.         0.02011829],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
