iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07877012953178969,0.0037300821129467162,0.4,12.34253644530112,[0.         0.         0.         0.         0.         0.         0.         0.01127679 0.         0.         0.         0.         0.0149263  0.01536465 0.         0.01729556 0.         0.         0.         0.         0.         0.         0.0173977  0.         0.01270623 0.91103277 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.038749036333166946,0.004617602904960296,0.4,-9.67287003669084,[0.         0.         0.         0.01820659 0.         0.         0.         0.         0.02054604 0.         0.         0.         0.02315009 0.         0.         0.         0.         0.         0.01438305 0.         0.01091046 0.         0.         0.         0.01551066 0.89729312 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.027688846399245008,0.004700071914328605,0.4,12.526717557891791,[0.         0.         0.         0.         0.         0.         0.02003117 0.         0.01067636 0.         0.         0.01937178 0.         0.         0.         0.         0.         0.0121899  0.01726907 0.         0.         0.         0.         0.         0.         0.90529506 0.         0.         0.         0.         0.01516666],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027688846399245008,0.004700071914328605,0.4,-12.121979533172594,[0.         0.         0.         0.         0.         0.         0.02003117 0.         0.01067636 0.         0.         0.01937178 0.         0.         0.         0.         0.         0.0121899  0.01726907 0.         0.         0.         0.         0.         0.         0.90529506 0.         0.         0.         0.         0.01516666],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027688846399245008,0.004700071914328605,0.4,-14.077372081225123,[0.         0.         0.         0.         0.         0.         0.02003117 0.         0.01067636 0.         0.         0.01937178 0.         0.         0.         0.         0.         0.0121899  0.01726907 0.         0.         0.         0.         0.         0.         0.90529506 0.         0.         0.         0.         0.01516666],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027688846399245008,0.004700071914328605,0.4,26.43267327221782,[0.         0.         0.         0.         0.         0.         0.02003117 0.         0.01067636 0.         0.         0.01937178 0.         0.         0.         0.         0.         0.0121899  0.01726907 0.         0.         0.         0.         0.         0.         0.90529506 0.         0.         0.         0.         0.01516666],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027688846399245008,0.004700071914328605,0.4,-5.188742173182087,[0.         0.         0.         0.         0.         0.         0.02003117 0.         0.01067636 0.         0.         0.01937178 0.         0.         0.         0.         0.         0.0121899  0.01726907 0.         0.         0.         0.         0.         0.         0.90529506 0.         0.         0.         0.         0.01516666],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027688846399245008,0.004700071914328605,0.4,-5.459146294373753,[0.         0.         0.         0.         0.         0.         0.02003117 0.         0.01067636 0.         0.         0.01937178 0.         0.         0.         0.         0.         0.0121899  0.01726907 0.         0.         0.         0.         0.         0.         0.90529506 0.         0.         0.         0.         0.01516666],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027688846399245008,0.004700071914328605,0.4,-7.9636057517893475,[0.         0.         0.         0.         0.         0.         0.02003117 0.         0.01067636 0.         0.         0.01937178 0.         0.         0.         0.         0.         0.0121899  0.01726907 0.         0.         0.         0.         0.         0.         0.90529506 0.         0.         0.         0.         0.01516666],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027688846399245008,0.004700071914328605,0.4,10.480755660440067,[0.         0.         0.         0.         0.         0.         0.02003117 0.         0.01067636 0.         0.         0.01937178 0.         0.         0.         0.         0.         0.0121899  0.01726907 0.         0.         0.         0.         0.         0.         0.90529506 0.         0.         0.         0.         0.01516666],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
