iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.011688441375949963,0.131775,0.004686998436420498,0.1004,0.69863918733465,-0.019103369404565838,[0.         0.         0.03722044 0.         0.68909752 0.         0.         0.         0.03722044 0.03549499 0.         0.         0.         0.         0.         0.         0.         0.         0.06349654 0.         0.         0.         0.         0.         0.         0.         0.         0.13747009 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
10,0.010857019252991295,0.141222,0.002567106323608664,0.10400000000000001,0.6865103033060405,-0.008401266986482966,[0.         0.02644387 0.02674205 0.         0.09904995 0.         0.         0.         0.07153091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67158076 0.         0.10465246 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
20,0.010857019252991295,0.141222,0.002567106323608664,0.10800000000000001,0.6732805664933595,-0.030522839980261167,[0.         0.02644387 0.02674205 0.         0.09904995 0.         0.         0.         0.07153091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67158076 0.         0.10465246 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
30,0.010857019252991295,0.141222,0.002567106323608664,0.112,0.6603057798763129,-0.012013698747883083,[0.         0.02644387 0.02674205 0.         0.09904995 0.         0.         0.         0.07153091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67158076 0.         0.10465246 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
40,0.008353100372743956,0.154056,0.003361415788368232,0.116,0.6475810303108847,0.0006815306942615809,[0.         0.         0.         0.         0.07164892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04182796 0.01890402 0.         0.01890402 0.         0.         0.         0.62882308 0.         0.21989199 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
50,0.008353100372743956,0.154056,0.003361415788368232,0.12000000000000001,0.6351014993342337,-0.014465437996743784,[0.         0.         0.         0.         0.07164892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04182796 0.01890402 0.         0.01890402 0.         0.         0.         0.62882308 0.         0.21989199 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
60,0.008353100372743956,0.154056,0.003361415788368232,0.124,0.622862461340094,0.012694198694641196,[0.         0.         0.         0.         0.07164892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04182796 0.01890402 0.         0.01890402 0.         0.         0.         0.62882308 0.         0.21989199 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
70,0.008353100372743956,0.154056,0.003361415788368232,0.128,0.6108592817893356,-0.001688485641585962,[0.         0.         0.         0.         0.07164892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04182796 0.01890402 0.         0.01890402 0.         0.         0.         0.62882308 0.         0.21989199 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
80,0.004817454120556919,0.166976,0.0041462419416928185,0.132,0.5990874154550098,-0.014448209926493958,[0.         0.         0.         0.         0.52838011 0.         0.         0.         0.06463842 0.         0.03247394 0.         0.         0.01547099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22873392 0.         0.13030263 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
90,0.004817454120556919,0.166976,0.0041462419416928185,0.136,0.5875424047012152,0.021072294166438712,[0.         0.         0.         0.         0.52838011 0.         0.         0.         0.06463842 0.         0.03247394 0.         0.         0.01547099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22873392 0.         0.13030263 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
